0.425781, latitude, 43.4332, longitude, 21.0873
0.429688, latitude, 42.7621, longitude, 21.0875
0.415365, latitude, 41.7509, longitude, 21.0874
0.40625, latitude, 41.0713, longitude, 21.0872
0.402344, latitude, 40.0561, longitude, 21.0871
0.39974, latitude, 39.3803, longitude, 21.0873
0.380208, latitude, 38.3584, longitude, 21.0873
0.386719, latitude, 37.3444, longitude, 21.0873
0.388021, latitude, 36.6742, longitude, 21.0874
0.389323, latitude, 35.6619, longitude, 21.087
0.0455729, latitude, 34.9845, longitude, 21.0871
0.58724, latitude, 33.9751, longitude, 21.0871
2.02083, latitude, 32.9507, longitude, 21.0871
12.1263, latitude, 32.2732, longitude, 21.087
23.75, latitude, 31.217, longitude, 21.0873
31.5951, latitude, 30.5447, longitude, 21.0874
35.7279, latitude, 29.4753, longitude, 21.0872
38.7083, latitude, 28.7985, longitude, 21.0872
35.0729, latitude, 27.7566, longitude, 21.0873
32.9492, latitude, 27.0834, longitude, 21.087
35.2057, latitude, 26.0536, longitude, 21.0875
30.2878, latitude, 25.3774, longitude, 21.0871
26.2812, latitude, 24.3631, longitude, 21.0875
26.8177, latitude, 23.3332, longitude, 21.0871
23.8164, latitude, 22.6599, longitude, 21.0872
22.4167, latitude, 21.6308, longitude, 21.0872
23.1758, latitude, 20.9497, longitude, 21.0871
23.5781, latitude, 19.9175, longitude, 21.0871
27.3685, latitude, 19.2403, longitude, 21.0871
28.987, latitude, 18.0869, longitude, 21.087
30.9792, latitude, 17.3758, longitude, 21.0873
28.3359, latitude, 16.6689, longitude, 21.0873
23.5781, latitude, 15.5122, longitude, 21.0874
18.5573, latitude, 14.7216, longitude, 21.087
19.7201, latitude, 13.9227, longitude, 21.0873
22.6146, latitude, 12.8776, longitude, 21.0874
26.7669, latitude, 12.2, longitude, 21.0874
28.9414, latitude, 11.1758, longitude, 21.0873
31.0091, latitude, 10.4784, longitude, 21.0875
35.9583, latitude, 9.40585, longitude, 21.0872
40.1484, latitude, 8.70328, longitude, 21.0873
40.763, latitude, 7.62179, longitude, 21.0872
40.7513, latitude, 6.91784, longitude, 21.0873
33.7279, latitude, 5.8763, longitude, 21.0873
27.0117, latitude, 5.1753, longitude, 21.0871
24.1367, latitude, 4.1276, longitude, 21.0873
27.6823, latitude, 3.43446, longitude, 21.0871
30.4023, latitude, 2.38376, longitude, 21.0872
30.6693, latitude, 1.69278, longitude, 21.0873
31.6549, latitude, 0.590576, longitude, 21.0871
27.9701, latitude, -0.111124, longitude, 21.0873
24.1224, latitude, -1.18456, longitude, 21.0874
26.8255, latitude, -1.87844, longitude, 21.0874
29.168, latitude, -2.95986, longitude, 21.0873
27.0052, latitude, -3.66725, longitude, 21.0874
22.4831, latitude, -4.72996, longitude, 21.0872
18.9609, latitude, -5.45138, longitude, 21.0873
16.6159, latitude, -6.50293, longitude, 21.0873
16.2109, latitude, -7.21634, longitude, 21.0876
18.9792, latitude, -7.90232, longitude, 21.0874
24.6367, latitude, -8.9868, longitude, 21.0875
33.2109, latitude, -9.68723, longitude, 21.0871
44.9245, latitude, -10.7507, longitude, 21.0873
52.3438, latitude, -11.4537, longitude, 21.0875
51.4844, latitude, -12.5281, longitude, 21.0872
43.9805, latitude, -13.2095, longitude, 21.0872
35.8438, latitude, -14.2812, longitude, 21.0875
27.1263, latitude, -14.9764, longitude, 21.0873
20.901, latitude, -16.0618, longitude, 21.0873
13.8125, latitude, -16.7642, longitude, 21.0876
16.2161, latitude, -17.8196, longitude, 21.0873
20.7435, latitude, -18.5244, longitude, 21.0874
23.0703, latitude, -19.5645, longitude, 21.0876
25.2174, latitude, -20.2647, longitude, 21.0873
22.0091, latitude, -21.3187, longitude, 21.0873
18.1549, latitude, -21.9993, longitude, 21.0872
21.8841, latitude, -23.0354, longitude, 21.0873
26.4727, latitude, -23.7332, longitude, 21.0873
30.1419, latitude, -24.7661, longitude, 21.0875
29.1042, latitude, -25.4599, longitude, 21.0872
26.625, latitude, -26.4977, longitude, 21.0875
28.4622, latitude, -27.1845, longitude, 21.0873
28.4362, latitude, -28.2028, longitude, 21.0876
29.1589, latitude, -28.2031, longitude, 21.0872
31.6055, latitude, -29.9132, longitude, 21.0873
34.0247, latitude, -29.9132, longitude, 21.0873
33.0065, latitude, -31.6572, longitude, 21.0875
32.7656, latitude, -31.6572, longitude, 21.0875
27.9401, latitude, -33.3597, longitude, 21.0873
28.7591, latitude, -33.3597, longitude, 21.0873
32.6198, latitude, -35.4129, longitude, 21.0872
34.6172, latitude, -35.4129, longitude, 21.0872
41.1732, latitude, -37.1287, longitude, 21.0877
42.2878, latitude, -37.1287, longitude, 21.0877
44.2148, latitude, -38.8411, longitude, 21.0877
39.7357, latitude, -38.8411, longitude, 21.0877
36.5716, latitude, -40.5514, longitude, 21.0871
40.5312, latitude, -40.5514, longitude, 21.0871
42.4974, latitude, -42.2731, longitude, 21.0877
43.2096, latitude, -42.2731, longitude, 21.0877
42.1719, latitude, -43.9963, longitude, 21.0876
40.9206, latitude, -43.9963, longitude, 21.0876
35.5417, latitude, -45.0305, longitude, 21.0873
34.6576, latitude, -45.7208, longitude, 21.0872
38.5612, latitude, -46.754, longitude, 21.0873
41.0664, latitude, -47.4518, longitude, 21.0875
44.0312, latitude, -48.4846, longitude, 21.0874
45.8893, latitude, -49.1666, longitude, 21.0876
44.9961, latitude, -50.2373, longitude, 21.0877
49, latitude, -50.9768, longitude, 21.0874
51.5352, latitude, -52.0044, longitude, 21.0873
53.375, latitude, -52.6815, longitude, 21.0874
53.7956, latitude, -53.7073, longitude, 21.0876
54.2487, latitude, -54.3879, longitude, 21.0873
50.4167, latitude, -55.4227, longitude, 21.0876
48.4792, latitude, -56.1, longitude, 21.0874
50.9987, latitude, -57.1467, longitude, 21.0874
55.5326, latitude, -58.1737, longitude, 21.0875
56.6667, latitude, -58.8677, longitude, 21.0875
60.3529, latitude, -59.8933, longitude, 21.0873
60.2422, latitude, -60.5792, longitude, 21.0877
58.2852, latitude, -61.6026, longitude, 21.0875
64.1628, latitude, -62.2856, longitude, 21.0875
63.2891, latitude, -63.3072, longitude, 21.0876
64.8841, latitude, -63.9834, longitude, 21.0874
68.4466, latitude, -65.0016, longitude, 21.0873
65.8815, latitude, -66.03, longitude, 21.0875
70.8268, latitude, -66.705, longitude, 21.0873
73.224, latitude, -67.7276, longitude, 21.0873
71.4596, latitude, -68.4152, longitude, 21.0875
71.0143, latitude, -69.4214, longitude, 21.0877
71.1484, latitude, -70.4287, longitude, 21.0874
73.582, latitude, -71.1146, longitude, 21.0873
76.9219, latitude, -72.11, longitude, 21.0875
78.2513, latitude, -73.1247, longitude, 21.0878
73.8555, latitude, -73.8028, longitude, 21.0874
74.6341, latitude, -74.8011, longitude, 21.0876
68.7839, latitude, -75.4913, longitude, 21.0876
57.4857, latitude, -76.4779, longitude, 21.0874
42.1823, latitude, -77.4635, longitude, 21.0875
28.6797, latitude, -78.113, longitude, 21.0875
18.4154, latitude, -79.0852, longitude, 21.0877
12.1849, latitude, -80.0613, longitude, 21.0875
5.02344, latitude, -80.7129, longitude, 21.0875
0.891927, latitude, -81.6996, longitude, 21.0875
0, latitude, -82.6899, longitude, 21.0874
0, latitude, -83.3753, longitude, 21.0875
0, latitude, -85.3989, longitude, 21.0873
0, latitude, -86.3924, longitude, 21.0873
0, latitude, -87.3975, longitude, 21.0877
0, latitude, -88.0489, longitude, 21.0873
0, latitude, -87.7225, longitude, 21.9626
0, latitude, -87.7227, longitude, 22.8279
0, latitude, -86.7728, longitude, 22.5384
0, latitude, -86.1345, longitude, 22.5381
0, latitude, -85.185, longitude, 22.5378
0, latitude, -84.2215, longitude, 22.538
0.015625, latitude, -83.2612, longitude, 22.5378
2.41276, latitude, -82.6079, longitude, 22.5381
8.17969, latitude, -81.6259, longitude, 22.5379
13.6406, latitude, -80.6435, longitude, 22.5381
23.9779, latitude, -79.9888, longitude, 22.5381
34.9987, latitude, -79.0035, longitude, 22.5379
46.4805, latitude, -78.0152, longitude, 22.538
64.2474, latitude, -77.3473, longitude, 22.5382
72.668, latitude, -76.342, longitude, 22.5378
75.9271, latitude, -75.6751, longitude, 22.538
74.0964, latitude, -74.667, longitude, 22.5382
72.9401, latitude, -73.6636, longitude, 22.5379
76.6654, latitude, -72.9948, longitude, 22.5381
74.2018, latitude, -72.0049, longitude, 22.538
73.6953, latitude, -71.0089, longitude, 22.5378
75.5339, latitude, -70.334, longitude, 22.538
72.2357, latitude, -69.3265, longitude, 22.5378
69.5365, latitude, -68.6406, longitude, 22.5379
69.3542, latitude, -67.6255, longitude, 22.5383
64.8555, latitude, -66.6153, longitude, 22.5379
69.1797, latitude, -65.9476, longitude, 22.5379
69.3789, latitude, -64.937, longitude, 22.5381
66.3659, latitude, -64.2528, longitude, 22.5382
68.737, latitude, -63.2382, longitude, 22.5378
64.8685, latitude, -62.2096, longitude, 22.5384
60.3555, latitude, -61.5181, longitude, 22.5381
62.7591, latitude, -60.4951, longitude, 22.538
59.9505, latitude, -59.8162, longitude, 22.5378
57.9935, latitude, -58.8024, longitude, 22.5382
52.7096, latitude, -58.1221, longitude, 22.5378
49.8815, latitude, -57.1057, longitude, 22.5379
46.0755, latitude, -56.4163, longitude, 22.5378
46.9154, latitude, -55.3794, longitude, 22.5377
46.9544, latitude, -54.3556, longitude, 22.538
47.1263, latitude, -53.668, longitude, 22.5381
48.0326, latitude, -52.6507, longitude, 22.5381
42.7227, latitude, -51.9455, longitude, 22.5379
42.7643, latitude, -50.9186, longitude, 22.538
47.5104, latitude, -50.2348, longitude, 22.5378
46.0924, latitude, -49.2145, longitude, 22.5378
43.1732, latitude, -48.521, longitude, 22.5382
42.2982, latitude, -47.4717, longitude, 22.5381
44.6016, latitude, -46.7949, longitude, 22.5378
44.7969, latitude, -45.7517, longitude, 22.5379
48.6289, latitude, -44.7233, longitude, 22.5379
43.5859, latitude, -44.044, longitude, 22.538
40.1367, latitude, -43.0116, longitude, 22.5378
39.7721, latitude, -42.327, longitude, 22.5376
37.8581, latitude, -41.281, longitude, 22.5382
40.8789, latitude, -40.5987, longitude, 22.5381
40.2565, latitude, -39.5585, longitude, 22.538
38.8112, latitude, -38.8636, longitude, 22.5381
36.5013, latitude, -37.8381, longitude, 22.5378
34.0924, latitude, -36.8098, longitude, 22.538
35.1367, latitude, -36.1194, longitude, 22.5381
34.1901, latitude, -35.0838, longitude, 22.5378
32.8177, latitude, -34.3992, longitude, 22.5376
31.2344, latitude, -33.3609, longitude, 22.5377
29.6471, latitude, -32.6818, longitude, 22.5382
31.7018, latitude, -31.6603, longitude, 22.5378
36.2865, latitude, -30.641, longitude, 22.5378
40.3932, latitude, -29.9533, longitude, 22.5378
38.181, latitude, -28.8984, longitude, 22.5381
32.6576, latitude, -28.2094, longitude, 22.538
30.3607, latitude, -27.1597, longitude, 22.538
31.6497, latitude, -26.4771, longitude, 22.538
36.599, latitude, -25.4427, longitude, 22.5379
33.0716, latitude, -24.7603, longitude, 22.5381
29.7266, latitude, -23.7388, longitude, 22.5377
23.0885, latitude, -23.0538, longitude, 22.538
22.1484, latitude, -22.0023, longitude, 22.5378
23.0417, latitude, -21.2934, longitude, 22.5382
18.8607, latitude, -20.2279, longitude, 22.538
18.7057, latitude, -19.5191, longitude, 22.5381
20.6133, latitude, -18.467, longitude, 22.538
21.0938, latitude, -17.7776, longitude, 22.5377
26.1146, latitude, -16.7169, longitude, 22.5378
28.4714, latitude, -16.0085, longitude, 22.5381
34.0716, latitude, -14.9457, longitude, 22.5382
43.9622, latitude, -14.2439, longitude, 22.5379
49.1953, latitude, -13.177, longitude, 22.5379
47.5794, latitude, -12.4579, longitude, 22.538
37.6029, latitude, -11.4307, longitude, 22.5385
23.4544, latitude, -10.7473, longitude, 22.5382
20.4909, latitude, -9.73267, longitude, 22.5381
15.7565, latitude, -9.02638, longitude, 22.5378
14.293, latitude, -7.96162, longitude, 22.5378
16.2604, latitude, -7.26967, longitude, 22.538
17.5846, latitude, -6.20357, longitude, 22.5377
20.474, latitude, -5.52079, longitude, 22.538
20.2383, latitude, -4.45939, longitude, 22.5381
18.2083, latitude, -3.77332, longitude, 22.5382
19.8294, latitude, -2.7097, longitude, 22.5382
26.5117, latitude, -2.02141, longitude, 22.5381
27.3568, latitude, -0.959994, longitude, 22.5381
25.3841, latitude, -0.268429, longitude, 22.5377
28.3151, latitude, 0.819553, longitude, 22.5379
27.3984, latitude, 0.819693, longitude, 22.5377
30.4375, latitude, 2.51894, longitude, 22.538
34.0143, latitude, 2.51894, longitude, 22.538
29.8242, latitude, 4.23124, longitude, 22.5383
26.7344, latitude, 4.23124, longitude, 22.5383
31.2721, latitude, 5.94, longitude, 22.5381
36.4531, latitude, 5.94, longitude, 22.5381
34.9987, latitude, 7.65919, longitude, 22.5382
37.3034, latitude, 7.65919, longitude, 22.5382
29.7982, latitude, 9.36076, longitude, 22.5381
28.2643, latitude, 9.36076, longitude, 22.5381
40.7656, latitude, 11.0775, longitude, 22.5383
42.2734, latitude, 11.0775, longitude, 22.5383
35.2526, latitude, 12.8472, longitude, 22.5381
32.9792, latitude, 12.8472, longitude, 22.5381
32.9518, latitude, 14.6364, longitude, 22.5377
39.9557, latitude, 14.6364, longitude, 22.5377
35.2435, latitude, 16.3737, longitude, 22.5381
35.2435, latitude, 16.3737, longitude, 22.5381
35.0677, latitude, 17.397, longitude, 22.5379
30.7188, latitude, 18.1026, longitude, 22.5377
27.9427, latitude, 19.1626, longitude, 22.5379
23.4466, latitude, 19.9222, longitude, 22.538
21.444, latitude, 20.9843, longitude, 22.538
33.0378, latitude, 21.6843, longitude, 22.5382
36.6367, latitude, 22.712, longitude, 22.5381
31.0065, latitude, 23.4186, longitude, 22.5381
29.2956, latitude, 24.4384, longitude, 22.5381
26.4036, latitude, 25.1309, longitude, 22.5378
28.513, latitude, 26.1494, longitude, 22.5381
32.8294, latitude, 26.8537, longitude, 22.5378
33.694, latitude, 27.8975, longitude, 22.538
32.9701, latitude, 28.5931, longitude, 22.5378
30.5208, latitude, 29.6542, longitude, 22.5379
26.4857, latitude, 30.3441, longitude, 22.5379
16.4557, latitude, 31.3889, longitude, 22.5381
11.168, latitude, 32.1025, longitude, 22.5381
3.33724, latitude, 33.1437, longitude, 22.5381
1.61198, latitude, 33.8231, longitude, 22.5379
0.846354, latitude, 34.8724, longitude, 22.5383
0.200521, latitude, 35.9019, longitude, 22.538
0.183594, latitude, 36.5929, longitude, 22.5381
0, latitude, 37.3221, longitude, 22.538
0, latitude, 38.3458, longitude, 22.5381
0, latitude, 39.3906, longitude, 22.5379
0, latitude, 40.0815, longitude, 22.5381
0, latitude, 41.1097, longitude, 22.5374
0, latitude, 41.7946, longitude, 22.5376
0, latitude, 42.8314, longitude, 22.538
0.196615, latitude, 43.5117, longitude, 22.5381
2.02474, latitude, 44.5283, longitude, 22.538
4.1901, latitude, 45.5269, longitude, 22.5378
8.0651, latitude, 46.1897, longitude, 22.5381
12.9792, latitude, 47.1897, longitude, 22.5382
16.8516, latitude, 48.189, longitude, 22.5381
25.1237, latitude, 48.8564, longitude, 22.5379
27.9727, latitude, 49.8539, longitude, 22.5381
39.5443, latitude, 50.533, longitude, 22.538
45.7396, latitude, 51.5451, longitude, 22.5378
49.0703, latitude, 52.5468, longitude, 22.5379
56.9128, latitude, 53.2147, longitude, 22.538
59.2552, latitude, 54.2063, longitude, 22.5383
58.8529, latitude, 55.2002, longitude, 22.5381
56.556, latitude, 55.8652, longitude, 22.5382
53.4779, latitude, 56.8694, longitude, 22.5381
51.5846, latitude, 57.5274, longitude, 22.538
55.7005, latitude, 58.5243, longitude, 22.5382
55.9792, latitude, 59.5182, longitude, 22.5381
58.6276, latitude, 60.194, longitude, 22.538
55.5013, latitude, 61.1931, longitude, 22.538
53.5924, latitude, 62.2031, longitude, 22.5379
52.6159, latitude, 62.8723, longitude, 22.538
53.2643, latitude, 63.8786, longitude, 22.538
60.8125, latitude, 64.5474, longitude, 22.5382
61.1263, latitude, 65.5311, longitude, 22.5378
63.099, latitude, 66.5339, longitude, 22.538
66.1094, latitude, 67.1911, longitude, 22.5382
71.3385, latitude, 68.1802, longitude, 22.5379
71.474, latitude, 69.1794, longitude, 22.538
70.9401, latitude, 69.8515, longitude, 22.5383
68.7214, latitude, 70.8557, longitude, 22.5382
72.5781, latitude, 71.8499, longitude, 22.538
76.6549, latitude, 72.5196, longitude, 22.5382
80.8958, latitude, 73.5231, longitude, 22.538
84.043, latitude, 74.1998, longitude, 22.5378
84.6159, latitude, 75.1909, longitude, 22.5381
87.9779, latitude, 76.2011, longitude, 22.5381
89.9792, latitude, 76.8648, longitude, 22.538
90.4375, latitude, 77.8628, longitude, 22.5378
88.5182, latitude, 78.8615, longitude, 22.538
87.5951, latitude, 79.5489, longitude, 22.5379
86.2135, latitude, 80.5519, longitude, 22.5381
86.8125, latitude, 81.231, longitude, 22.538
87.6146, latitude, 82.2384, longitude, 22.5379
89.7891, latitude, 83.2359, longitude, 22.5378
93.0885, latitude, 83.9148, longitude, 22.5376
93.0247, latitude, 84.9224, longitude, 22.5378
92.9141, latitude, 85.5892, longitude, 22.5381
90.0143, latitude, 86.5895, longitude, 22.5381
77.9622, latitude, 87.5888, longitude, 22.538
82.7917, latitude, 87.5892, longitude, 22.8448
85.3438, latitude, 87.5891, longitude, 23.7443
88.9909, latitude, 87.2607, longitude, 24.0532
89.8802, latitude, 86.5937, longitude, 24.053
89.7747, latitude, 85.6032, longitude, 24.0532
89.6471, latitude, 84.5976, longitude, 24.0532
87.2917, latitude, 83.9384, longitude, 24.0531
85.6276, latitude, 82.9501, longitude, 24.0531
85.1562, latitude, 82.2814, longitude, 24.053
85.3164, latitude, 81.2777, longitude, 24.0529
87.0404, latitude, 80.2796, longitude, 24.0531
84.3021, latitude, 79.5981, longitude, 24.0531
81.3255, latitude, 78.6012, longitude, 24.0532
79.1133, latitude, 77.6174, longitude, 24.053
78.4635, latitude, 76.9419, longitude, 24.0532
78.5234, latitude, 75.9505, longitude, 24.0532
79.3542, latitude, 75.2805, longitude, 24.0531
78.6068, latitude, 74.2867, longitude, 24.0532
76.7083, latitude, 73.2957, longitude, 24.053
71.832, latitude, 72.6269, longitude, 24.0528
68.138, latitude, 71.6297, longitude, 24.0534
68.7214, latitude, 70.6389, longitude, 24.0535
67.5091, latitude, 69.9717, longitude, 24.0531
69.9141, latitude, 68.9747, longitude, 24.0529
65.7409, latitude, 68.9747, longitude, 24.0532
64.2409, latitude, 67.3053, longitude, 24.0534
62.1589, latitude, 67.3053, longitude, 24.0534
60.5807, latitude, 65.2935, longitude, 24.0532
56.6094, latitude, 65.2935, longitude, 24.0532
52.681, latitude, 63.6207, longitude, 24.0534
51.4753, latitude, 63.6207, longitude, 24.0534
51.6719, latitude, 61.9638, longitude, 24.0534
54.293, latitude, 61.9638, longitude, 24.0534
55.2214, latitude, 60.3157, longitude, 24.0533
53.3451, latitude, 60.3157, longitude, 24.0533
50.7513, latitude, 58.3198, longitude, 24.0533
50.9167, latitude, 58.3198, longitude, 24.0533
