38.2188, latitude, 18.3571, longitude, 24.1013
37.0195, latitude, 17.4185, longitude, 24.101
37.1667, latitude, 16.5065, longitude, 24.101
39.9596, latitude, 15.5891, longitude, 24.101
38.5664, latitude, 14.8613, longitude, 24.1013
38.7409, latitude, 13.8641, longitude, 24.1011
37.2422, latitude, 13.1647, longitude, 24.1012
35.6667, latitude, 12.2447, longitude, 24.1012
35.5859, latitude, 11.2728, longitude, 24.101
33.9297, latitude, 10.5437, longitude, 24.101
37.0169, latitude, 9.62628, longitude, 24.1013
36.8177, latitude, 8.70856, longitude, 24.1009
37.3529, latitude, 7.79128, longitude, 24.1012
39.1602, latitude, 6.87403, longitude, 24.1009
38.3919, latitude, 5.94922, longitude, 24.1012
36.3945, latitude, 5.25449, longitude, 24.1012
34.4648, latitude, 4.33755, longitude, 24.1013
34.8099, latitude, 3.42051, longitude, 24.101
36.2318, latitude, 2.48896, longitude, 24.1011
35.7995, latitude, 1.79702, longitude, 24.1012
33.3503, latitude, 0.864317, longitude, 24.101
31.8607, latitude, -0.0723818, longitude, 24.1013
27.3281, latitude, -1.00009, longitude, 24.1014
23.0716, latitude, -1.69326, longitude, 24.101
17.0117, latitude, -2.61709, longitude, 24.1011
12.9909, latitude, -3.54314, longitude, 24.101
9.27083, latitude, -4.4588, longitude, 24.1011
7.47005, latitude, -5.37873, longitude, 24.1012
9.54688, latitude, -6.07506, longitude, 24.101
10.9896, latitude, -6.98795, longitude, 24.1011
14.7982, latitude, -7.90672, longitude, 24.1013
17.651, latitude, -8.84914, longitude, 24.1011
19.5169, latitude, -9.7543, longitude, 24.1012
23.4792, latitude, -10.6637, longitude, 24.1008
27.4102, latitude, -11.5897, longitude, 24.1011
30.0573, latitude, -12.2918, longitude, 24.101
29.7201, latitude, -13.2186, longitude, 24.1009
30.6836, latitude, -14.1566, longitude, 24.1011
33.9922, latitude, -15.0711, longitude, 24.1012
37.3971, latitude, -15.7621, longitude, 24.1008
40.1641, latitude, -16.6769, longitude, 24.101
38.8997, latitude, -17.5724, longitude, 24.1011
36.4206, latitude, -18.461, longitude, 24.1012
37.7747, latitude, -19.3523, longitude, 24.1014
38.5339, latitude, -20.2583, longitude, 24.1011
39.3086, latitude, -21.1569, longitude, 24.1011
39.1445, latitude, -22.0477, longitude, 24.1011
39.5143, latitude, -22.9498, longitude, 24.1012
39.6706, latitude, -23.8446, longitude, 24.1011
39.0065, latitude, -24.7265, longitude, 24.1015
38.431, latitude, -25.6003, longitude, 24.1012
38.9453, latitude, -26.4808, longitude, 24.1013
40.6849, latitude, -27.1438, longitude, 24.1013
41.0859, latitude, -28.0237, longitude, 24.1011
42.099, latitude, -28.915, longitude, 24.101
44.2474, latitude, -29.8066, longitude, 24.1011
44.2448, latitude, -30.6862, longitude, 24.1011
41.3841, latitude, -31.6098, longitude, 24.1013
38.6914, latitude, -32.4819, longitude, 24.101
40.0534, latitude, -33.3456, longitude, 24.1014
39.9974, latitude, -34.2314, longitude, 24.1012
40.4297, latitude, -35.1025, longitude, 24.1013
40.1458, latitude, -35.9632, longitude, 24.1013
41.8503, latitude, -36.8312, longitude, 24.1009
42.8359, latitude, -37.7158, longitude, 24.1014
43.8333, latitude, -38.5771, longitude, 24.1012
45.6159, latitude, -39.4522, longitude, 24.1014
44.526, latitude, -40.3161, longitude, 24.1012
43.1341, latitude, -41.1791, longitude, 24.1014
41.3529, latitude, -42.043, longitude, 24.1011
40.875, latitude, -42.9031, longitude, 24.101
41.6758, latitude, -43.9772, longitude, 24.1016
40.9674, latitude, -44.8411, longitude, 24.1015
43.5443, latitude, -45.699, longitude, 24.1013
45.5026, latitude, -46.557, longitude, 24.1012
48.4518, latitude, -46.5569, longitude, 24.1013
52.4792, latitude, -48.2819, longitude, 24.1014
53.0208, latitude, -48.2819, longitude, 24.1014
52.2305, latitude, -50.0168, longitude, 24.101
52.4974, latitude, -50.0168, longitude, 24.101
53.3034, latitude, -51.7513, longitude, 24.1014
55.112, latitude, -51.7513, longitude, 24.1014
54.5508, latitude, -53.4883, longitude, 24.1011
56.9557, latitude, -53.4883, longitude, 24.1011
57.4622, latitude, -55.2278, longitude, 24.1014
58.1992, latitude, -55.2278, longitude, 24.1014
57.5156, latitude, -57.0051, longitude, 24.1011
58.9115, latitude, -57.0051, longitude, 24.1011
58.4141, latitude, -58.7939, longitude, 24.101
57.4753, latitude, -58.7939, longitude, 24.101
56.7409, latitude, -60.5283, longitude, 24.1013
58.8997, latitude, -60.5283, longitude, 24.1013
59.6914, latitude, -62.2564, longitude, 24.1013
61.207, latitude, -62.2564, longitude, 24.1013
63.2747, latitude, -63.9908, longitude, 24.1013
63.1849, latitude, -63.9908, longitude, 24.1013
63.5846, latitude, -65.7131, longitude, 24.1013
63.4935, latitude, -65.7131, longitude, 24.1013
63.4935, latitude, -66.7927, longitude, 24.1011
63.1732, latitude, -67.4825, longitude, 24.1014
62.6823, latitude, -68.3489, longitude, 24.1013
63.7526, latitude, -69.2148, longitude, 24.1011
63.2839, latitude, -70.2849, longitude, 24.1014
64.306, latitude, -71.1504, longitude, 24.1014
63.2409, latitude, -71.9915, longitude, 24.1014
63.3281, latitude, -72.8281, longitude, 24.1012
61.237, latitude, -73.6663, longitude, 24.1012
58.5977, latitude, -74.5014, longitude, 24.1014
48.3255, latitude, -75.3463, longitude, 24.1012
37.1732, latitude, -76.4096, longitude, 24.1013
27.1628, latitude, -77.2418, longitude, 24.1014
17.7539, latitude, -78.0795, longitude, 24.1011
10.6406, latitude, -78.9168, longitude, 24.1013
5.04167, latitude, -79.7474, longitude, 24.1013
2.07031, latitude, -80.791, longitude, 24.1012
0.299479, latitude, -81.6194, longitude, 24.1015
0, latitude, -82.4782, longitude, 24.1015
0, latitude, -85.2496, longitude, 24.1013
0, latitude, -86.1007, longitude, 24.1014
0, latitude, -86.9537, longitude, 24.1012
0, latitude, -87.8074, longitude, 24.1012
0, latitude, -87.5902, longitude, 24.8847
0, latitude, -87.5902, longitude, 25.6888
0, latitude, -86.7161, longitude, 25.6886
0, latitude, -85.8639, longitude, 25.6887
0, latitude, -84.8046, longitude, 25.6888
0, latitude, -83.9623, longitude, 25.6886
0.199219, latitude, -83.1122, longitude, 25.6886
1.61328, latitude, -82.2637, longitude, 25.6887
5, latitude, -81.4158, longitude, 25.6887
10.4245, latitude, -80.5691, longitude, 25.6886
18.2174, latitude, -79.7152, longitude, 25.6883
25.9479, latitude, -78.8682, longitude, 25.6884
33.8255, latitude, -77.8084, longitude, 25.6888
43.3802, latitude, -76.954, longitude, 25.6886
54.4193, latitude, -76.1078, longitude, 25.6887
57.0872, latitude, -75.252, longitude, 25.6887
58.7578, latitude, -74.391, longitude, 25.6887
59.9896, latitude, -73.541, longitude, 25.6887
62.0078, latitude, -72.6895, longitude, 25.6887
61.3294, latitude, -71.6227, longitude, 25.6885
61.8464, latitude, -70.7652, longitude, 25.6887
62.7253, latitude, -69.9102, longitude, 25.6883
62.3268, latitude, -69.041, longitude, 25.6887
62.4883, latitude, -68.1705, longitude, 25.6887
61.2669, latitude, -67.3018, longitude, 25.6886
61.0951, latitude, -66.4328, longitude, 25.6888
62.5273, latitude, -65.5631, longitude, 25.6891
63.25, latitude, -64.6863, longitude, 25.6887
61.0586, latitude, -63.8196, longitude, 25.6887
60.9375, latitude, -62.9295, longitude, 25.6884
60.5534, latitude, -62.0372, longitude, 25.6886
56.7591, latitude, -61.1427, longitude, 25.6889
56.7266, latitude, -60.2668, longitude, 25.6885
56.0013, latitude, -59.3826, longitude, 25.6889
54.3815, latitude, -58.4892, longitude, 25.6888
51.3997, latitude, -57.8197, longitude, 25.6888
52.4375, latitude, -56.9317, longitude, 25.6889
51.5833, latitude, -56.0555, longitude, 25.6887
51.5729, latitude, -55.1798, longitude, 25.6887
50.599, latitude, -54.2991, longitude, 25.6886
50.332, latitude, -53.4125, longitude, 25.6886
50.2578, latitude, -52.519, longitude, 25.6888
48.3529, latitude, -51.6379, longitude, 25.689
46.5299, latitude, -50.7534, longitude, 25.6889
43.4635, latitude, -49.8756, longitude, 25.689
41.7826, latitude, -48.9928, longitude, 25.6889
36.9688, latitude, -48.1106, longitude, 25.6889
35.3815, latitude, -47.2401, longitude, 25.6886
34.4896, latitude, -46.3583, longitude, 25.6886
32.3477, latitude, -45.4744, longitude, 25.6887
33.0417, latitude, -44.5915, longitude, 25.6887
30.7826, latitude, -43.7102, longitude, 25.6885
32.4596, latitude, -42.8308, longitude, 25.6886
33.2266, latitude, -41.9488, longitude, 25.6887
31.5221, latitude, -41.0626, longitude, 25.6885
33, latitude, -40.1789, longitude, 25.6889
31.2552, latitude, -39.2938, longitude, 25.6886
31.7135, latitude, -38.4055, longitude, 25.6885
29.8477, latitude, -37.5235, longitude, 25.6885
30.444, latitude, -36.6431, longitude, 25.6885
30.1276, latitude, -35.7572, longitude, 25.6885
30.0573, latitude, -34.8668, longitude, 25.6885
30.3346, latitude, -33.9884, longitude, 25.6887
30.806, latitude, -33.0981, longitude, 25.6889
31.6576, latitude, -32.2048, longitude, 25.6887
31.8607, latitude, -31.3198, longitude, 25.6887
32.9779, latitude, -30.4392, longitude, 25.6887
33.9844, latitude, -29.7686, longitude, 25.6885
33.1641, latitude, -28.8874, longitude, 25.689
32.6211, latitude, -27.9986, longitude, 25.6886
30.3945, latitude, -27.115, longitude, 25.6886
29.9076, latitude, -26.2309, longitude, 25.6885
28.4922, latitude, -25.3477, longitude, 25.6888
29.0872, latitude, -24.4582, longitude, 25.6887
29.7526, latitude, -23.5717, longitude, 25.6884
28.5234, latitude, -22.6653, longitude, 25.6886
29.2188, latitude, -21.7609, longitude, 25.6888
29.5612, latitude, -20.8546, longitude, 25.6884
29.3841, latitude, -19.9495, longitude, 25.6888
28.2422, latitude, -19.2694, longitude, 25.689
30.3607, latitude, -18.3634, longitude, 25.6885
30.9297, latitude, -17.4229, longitude, 25.6888
31.1458, latitude, -16.4939, longitude, 25.6885
25.9375, latitude, -15.5645, longitude, 25.6888
24.0885, latitude, -14.8635, longitude, 25.6888
24.5586, latitude, -13.9265, longitude, 25.6886
20.9414, latitude, -12.99, longitude, 25.6886
15.8802, latitude, -12.058, longitude, 25.6886
13.0352, latitude, -11.3596, longitude, 25.6889
12.0794, latitude, -10.4234, longitude, 25.6888
10.9935, latitude, -9.48712, longitude, 25.689
6.6888, latitude, -8.5552, longitude, 25.6887
5.47526, latitude, -7.85233, longitude, 25.6888
5.11328, latitude, -6.91573, longitude, 25.6884
4.35156, latitude, -5.98547, longitude, 25.6887
7.02604, latitude, -5.06303, longitude, 25.6886
10.763, latitude, -4.36136, longitude, 25.6886
13.0924, latitude, -3.41599, longitude, 25.6887
18.0612, latitude, -3.41634, longitude, 25.6886
21.6016, latitude, -1.55056, longitude, 25.6888
26.293, latitude, -1.55056, longitude, 25.6888
28.2188, latitude, 0.0826989, longitude, 25.6888
28.8984, latitude, 0.0826989, longitude, 25.6888
30.5339, latitude, 1.95925, longitude, 25.6885
30.2305, latitude, 1.95925, longitude, 25.6885
31.1953, latitude, 3.61114, longitude, 25.6885
29.8646, latitude, 3.61114, longitude, 25.6885
27.8841, latitude, 5.50668, longitude, 25.6886
30.1719, latitude, 5.50668, longitude, 25.6886
30.6146, latitude, 7.15974, longitude, 25.6884
31.2721, latitude, 7.15974, longitude, 25.6884
31.1146, latitude, 8.81981, longitude, 25.6885
30.3945, latitude, 8.81981, longitude, 25.6885
32.7435, latitude, 10.7222, longitude, 25.6888
34.1185, latitude, 10.7222, longitude, 25.6888
36.3607, latitude, 12.3292, longitude, 25.6884
36.8385, latitude, 12.3292, longitude, 25.6884
37.3737, latitude, 14.1593, longitude, 25.6886
40.138, latitude, 14.1593, longitude, 25.6886
40.138, latitude, 15.0797, longitude, 25.6889
39.8464, latitude, 16.005, longitude, 25.6886
39.8581, latitude, 16.6939, longitude, 25.6886
40.4284, latitude, 17.6202, longitude, 25.6888
41.7565, latitude, 18.546, longitude, 25.6885
40.319, latitude, 19.4696, longitude, 25.6887
41.237, latitude, 20.1637, longitude, 25.6886
40.4622, latitude, 21.0916, longitude, 25.6888
39.5807, latitude, 22.0156, longitude, 25.6888
42.4375, latitude, 22.9388, longitude, 25.6887
43.9271, latitude, 23.8788, longitude, 25.6886
46.1576, latitude, 24.6427, longitude, 25.689
44.0846, latitude, 25.398, longitude, 25.6887
45.0182, latitude, 26.4133, longitude, 25.6884
45.2812, latitude, 27.1732, longitude, 25.6888
41.4128, latitude, 28.1525, longitude, 25.6886
37.9518, latitude, 29.0782, longitude, 25.6889
29.9609, latitude, 29.7835, longitude, 25.6887
24.1654, latitude, 30.7072, longitude, 25.6889
15.3594, latitude, 31.6303, longitude, 25.6886
10.832, latitude, 32.559, longitude, 25.6886
7.41536, latitude, 33.5047, longitude, 25.6888
2.58984, latitude, 34.4345, longitude, 25.6886
1.24089, latitude, 35.1306, longitude, 25.6885
0.510417, latitude, 36.058, longitude, 25.6888
0.0182292, latitude, 36.9771, longitude, 25.6888
0, latitude, 37.8982, longitude, 25.6888
0, latitude, 38.8036, longitude, 25.6889
0, latitude, 39.6803, longitude, 25.6888
0, latitude, 40.5526, longitude, 25.6887
0.136719, latitude, 41.2212, longitude, 25.6887
0.817708, latitude, 42.3126, longitude, 25.6887
1.9388, latitude, 43.1794, longitude, 25.6887
3.49479, latitude, 44.0502, longitude, 25.689
5.76042, latitude, 44.9177, longitude, 25.6887
8.52214, latitude, 45.7691, longitude, 25.6888
12.2721, latitude, 46.6457, longitude, 25.6887
17.3633, latitude, 47.5013, longitude, 25.6889
23.5039, latitude, 48.3507, longitude, 25.6887
29.6719, latitude, 49.1974, longitude, 25.6887
34.4427, latitude, 50.0436, longitude, 25.689
39.1549, latitude, 50.8959, longitude, 25.6887
42.1029, latitude, 51.7351, longitude, 25.6885
44.2461, latitude, 52.7971, longitude, 25.6886
48.3307, latitude, 53.6296, longitude, 25.6888
51.2331, latitude, 54.467, longitude, 25.6889
52.2266, latitude, 55.3049, longitude, 25.6887
53.8177, latitude, 56.1439, longitude, 25.6889
54.6445, latitude, 56.9828, longitude, 25.6889
56.4727, latitude, 58.0295, longitude, 25.6887
57.9062, latitude, 58.8642, longitude, 25.6888
56.4271, latitude, 59.7067, longitude, 25.689
54.9635, latitude, 60.5514, longitude, 25.6888
52.7812, latitude, 61.3911, longitude, 25.6886
52.9727, latitude, 62.4372, longitude, 25.689
54.3945, latitude, 63.278, longitude, 25.6888
54.4987, latitude, 64.113, longitude, 25.6889
56.6133, latitude, 64.9465, longitude, 25.6886
56.7487, latitude, 65.78, longitude, 25.6885
55.737, latitude, 66.6153, longitude, 25.6888
56.7266, latitude, 67.6682, longitude, 25.6884
59.2448, latitude, 68.5048, longitude, 25.6887
60.7982, latitude, 69.3413, longitude, 25.6889
63.957, latitude, 70.1756, longitude, 25.6884
65.2448, latitude, 71.0094, longitude, 25.6889
66.3906, latitude, 72.0547, longitude, 25.6887
71.2344, latitude, 72.8913, longitude, 25.6888
71.6797, latitude, 73.7272, longitude, 25.6885
68.7018, latitude, 74.5704, longitude, 25.6884
66.3763, latitude, 75.6176, longitude, 25.6887
65.7526, latitude, 76.4558, longitude, 25.6888
65.8333, latitude, 77.2854, longitude, 25.6885
67.8685, latitude, 78.1195, longitude, 25.6885
69.0417, latitude, 78.9555, longitude, 25.6888
69.737, latitude, 79.7958, longitude, 25.6889
69.6966, latitude, 80.8445, longitude, 25.689
68.2695, latitude, 81.684, longitude, 25.6887
64.9857, latitude, 82.5213, longitude, 25.6886
62.9297, latitude, 83.3573, longitude, 25.6887
57.987, latitude, 84.1923, longitude, 25.6887
54.4128, latitude, 85.2353, longitude, 25.6887
50.7747, latitude, 86.0704, longitude, 25.689
46.0312, latitude, 86.9039, longitude, 25.6888
36.7383, latitude, 87.5328, longitude, 25.8863
42.2005, latitude, 87.5326, longitude, 26.6568
53.1003, latitude, 87.5328, longitude, 27.2282
57.3372, latitude, 86.2704, longitude, 27.2278
57.4753, latitude, 85.4294, longitude, 27.2281
61.0286, latitude, 84.5942, longitude, 27.2277
64.4102, latitude, 83.7579, longitude, 27.2279
66.651, latitude, 82.9173, longitude, 27.2281
67.6081, latitude, 82.0749, longitude, 27.2276
68.4857, latitude, 81.0317, longitude, 27.2279
68.4193, latitude, 80.1968, longitude, 27.2278
69.1484, latitude, 79.3608, longitude, 27.2277
67.5065, latitude, 78.5248, longitude, 27.2279
67.1732, latitude, 77.6845, longitude, 27.2279
69.2031, latitude, 76.6262, longitude, 27.2279
70.457, latitude, 75.7787, longitude, 27.2278
70.1979, latitude, 74.9257, longitude, 27.2279
69.4727, latitude, 74.0754, longitude, 27.2279
68.0495, latitude, 73.2358, longitude, 27.2276
66.1797, latitude, 72.3942, longitude, 27.2281
65.7161, latitude, 71.5576, longitude, 27.228
64.2318, latitude, 70.5145, longitude, 27.2278
63.4948, latitude, 69.6826, longitude, 27.2279
61.1003, latitude, 68.8496, longitude, 27.2278
58.9388, latitude, 68.0065, longitude, 27.2281
58.9779, latitude, 67.7994, longitude, 27.2279
59.2656, latitude, 66.9663, longitude, 27.228
58.7279, latitude, 66.1198, longitude, 27.2277
57.6484, latitude, 65.2709, longitude, 27.2279
58.3802, latitude, 64.4328, longitude, 27.2279
57.513, latitude, 63.3815, longitude, 27.2279
55.9414, latitude, 62.5397, longitude, 27.228
58.1849, latitude, 61.7043, longitude, 27.2281
60.3294, latitude, 60.8689, longitude, 27.2276
59.5273, latitude, 60.0144, longitude, 27.228
58.0755, latitude, 59.1707, longitude, 27.2281
55.8138, latitude, 58.3279, longitude, 27.2276
54.6146, latitude, 57.2829, longitude, 27.2278
52.1133, latitude, 56.4353, longitude, 27.228
50.569, latitude, 55.5954, longitude, 27.2276
47.6771, latitude, 54.7579, longitude, 27.228
45.3594, latitude, 53.9137, longitude, 27.2278
43.7969, latitude, 53.0726, longitude, 27.228
42.5807, latitude, 52.0283, longitude, 27.2279
38.3099, latitude, 51.1847, longitude, 27.2279
34.2865, latitude, 50.3397, longitude, 27.2279
31.2396, latitude, 49.4631, longitude, 27.2281
24.5078, latitude, 48.5947, longitude, 27.228
17.6289, latitude, 47.7321, longitude, 27.2281
12.1406, latitude, 46.8651, longitude, 27.2281
8.25521, latitude, 45.9948, longitude, 27.228
5.75651, latitude, 45.1104, longitude, 27.2282
2.84635, latitude, 44.2238, longitude, 27.228
1.26172, latitude, 43.3458, longitude, 27.228
0.424479, latitude, 42.4395, longitude, 27.2279
0.0755208, latitude, 41.546, longitude, 27.2281
0.0716146, latitude, 40.6552, longitude, 27.2281
0.0690104, latitude, 39.742, longitude, 27.2283
0.0690104, latitude, 39.0435, longitude, 27.228
0.315104, latitude, 38.1156, longitude, 27.2277
1.28906, latitude, 37.1962, longitude, 27.2277
2.81641, latitude, 36.2799, longitude, 27.2279
5.48307, latitude, 35.3569, longitude, 27.2278
10.1471, latitude, 34.6585, longitude, 27.2282
14.2786, latitude, 33.7432, longitude, 27.2278
