2.29036, latitude, 0.699875, longitude, 1.05126e-05
31.3854, latitude, -18.0821, longitude, -12.8515
30.3242, latitude, -18.0821, longitude, -12.8515
28.0938, latitude, -16.2658, longitude, -12.8514
25.4544, latitude, -16.2658, longitude, -12.8514
23.1719, latitude, -14.4143, longitude, -12.8516
23.3919, latitude, -14.4143, longitude, -12.8516
22.7409, latitude, -12.8228, longitude, -12.8516
22.056, latitude, -12.8228, longitude, -12.8516
21.793, latitude, -11.0121, longitude, -12.8515
22.2643, latitude, -11.0121, longitude, -12.8515
22.6471, latitude, -9.18557, longitude, -12.8514
21.056, latitude, -9.18557, longitude, -12.8514
19.9805, latitude, -7.57483, longitude, -12.8514
19.0469, latitude, -7.57483, longitude, -12.8514
17.832, latitude, -5.75562, longitude, -12.852
17.6602, latitude, -5.75562, longitude, -12.852
16.2292, latitude, -3.92489, longitude, -12.8513
14.0703, latitude, -3.92489, longitude, -12.8513
14.0703, latitude, -3.02114, longitude, -12.8514
13.3411, latitude, -2.32645, longitude, -12.8514
13.9284, latitude, -1.18554, longitude, -12.8517
13.5755, latitude, -0.507866, longitude, -12.8516
14.4844, latitude, 0.393718, longitude, -12.8513
14.6497, latitude, 1.31182, longitude, -12.8513
15.4635, latitude, 2.27605, longitude, -12.8512
16.4948, latitude, 3.18008, longitude, -12.8513
17.0013, latitude, 4.06719, longitude, -12.8515
17.5664, latitude, 4.7553, longitude, -12.8512
18.0664, latitude, 5.65301, longitude, -12.8516
17.8867, latitude, 6.55344, longitude, -12.8516
17.2448, latitude, 7.46758, longitude, -12.8515
14.8646, latitude, 8.36086, longitude, -12.8521
14.0586, latitude, 9.2543, longitude, -12.8517
13.1497, latitude, 10.1676, longitude, -12.8513
11.4049, latitude, 10.8497, longitude, -12.8516
10.9688, latitude, 11.758, longitude, -12.8513
10.3503, latitude, 12.6659, longitude, -12.8516
10.3984, latitude, 13.5574, longitude, -12.8514
10.638, latitude, 14.4472, longitude, -12.8516
11.1797, latitude, 15.3546, longitude, -12.8517
12.2865, latitude, 16.2858, longitude, -12.8514
13.526, latitude, 16.9766, longitude, -12.8516
14.1706, latitude, 17.8818, longitude, -12.8513
13.4297, latitude, 18.7782, longitude, -12.8516
11.9883, latitude, 19.6923, longitude, -12.8515
9.875, latitude, 20.6055, longitude, -12.8518
8.26302, latitude, 21.4997, longitude, -12.8519
6.10677, latitude, 22.4115, longitude, -12.8515
3.24479, latitude, 23.3051, longitude, -12.8515
1.92448, latitude, 23.9913, longitude, -12.8513
1.53646, latitude, 24.9423, longitude, -12.8516
0.740885, latitude, 25.8454, longitude, -12.8515
0.3125, latitude, 26.7252, longitude, -12.8517
0.315104, latitude, 27.6218, longitude, -12.8515
0.0338542, latitude, 28.5112, longitude, -12.8517
0, latitude, 29.4181, longitude, -12.8515
0, latitude, 30.3117, longitude, -12.8518
0, latitude, 31.1796, longitude, -12.8514
0.046875, latitude, 32.051, longitude, -12.8516
0.441406, latitude, 32.938, longitude, -12.8514
0.433594, latitude, 33.8537, longitude, -12.8514
0.41276, latitude, 34.596, longitude, -12.8514
0.884115, latitude, 35.4797, longitude, -12.8513
2.05729, latitude, 36.3511, longitude, -12.8512
2.88411, latitude, 37.228, longitude, -12.8517
5.11849, latitude, 38.102, longitude, -12.8514
7.28646, latitude, 38.9815, longitude, -12.8516
9.35286, latitude, 39.8355, longitude, -12.8513
11.8255, latitude, 40.7007, longitude, -12.8514
15.0924, latitude, 41.5497, longitude, -12.8515
18.7773, latitude, 42.6132, longitude, -12.8513
20.3893, latitude, 43.4676, longitude, -12.8517
20.888, latitude, 44.3125, longitude, -12.8517
19.7695, latitude, 45.1518, longitude, -12.8518
16.7656, latitude, 45.9793, longitude, -12.8514
13.9661, latitude, 46.8036, longitude, -12.8514
11.138, latitude, 47.834, longitude, -12.8516
9.48568, latitude, 48.6621, longitude, -12.8516
10.0299, latitude, 49.4827, longitude, -12.8516
10.8151, latitude, 50.4983, longitude, -12.8513
11.5104, latitude, 51.3181, longitude, -12.8518
12.2409, latitude, 52.1172, longitude, -12.8515
11.8008, latitude, 53.1246, longitude, -12.8516
10.8112, latitude, 53.9301, longitude, -12.8515
7.67318, latitude, 54.734, longitude, -12.8515
6.07943, latitude, 55.7393, longitude, -12.8513
5.04818, latitude, 56.5419, longitude, -12.8518
2.81901, latitude, 57.3464, longitude, -12.8516
2.34896, latitude, 58.3509, longitude, -12.8517
1.3737, latitude, 59.1555, longitude, -12.8518
0.316406, latitude, 59.9579, longitude, -12.8517
0, latitude, 60.9657, longitude, -12.8517
0.0221354, latitude, 61.7788, longitude, -12.8515
0.363281, latitude, 62.5811, longitude, -12.8515
1.57422, latitude, 63.5864, longitude, -12.8518
3.6276, latitude, 64.3916, longitude, -12.8515
8.71224, latitude, 65.1983, longitude, -12.8518
14.7461, latitude, 66.2188, longitude, -12.8516
21.4401, latitude, 67.0204, longitude, -12.8513
30.888, latitude, 67.8349, longitude, -12.8514
39.0885, latitude, 68.8406, longitude, -12.8515
45.0391, latitude, 69.6356, longitude, -12.8515
46.5586, latitude, 69.6356, longitude, -12.8514
47.2227, latitude, 71.4691, longitude, -12.8516
44.6185, latitude, 71.4691, longitude, -12.8516
36.1341, latitude, 73.302, longitude, -12.8514
29.2266, latitude, 73.302, longitude, -12.8514
22.7539, latitude, 74.9236, longitude, -12.8516
15.8659, latitude, 74.9236, longitude, -12.8516
12.6797, latitude, 76.7353, longitude, -12.8516
11.6654, latitude, 76.7353, longitude, -12.8516
13.8724, latitude, 78.5438, longitude, -12.8515
16.1576, latitude, 78.5438, longitude, -12.8515
15.6849, latitude, 80.1649, longitude, -12.8514
12.0143, latitude, 80.1649, longitude, -12.8514
8.42318, latitude, 81.9795, longitude, -12.8513
6.55599, latitude, 81.9795, longitude, -12.8513
3.48047, latitude, 83.7907, longitude, -12.8514
1.09375, latitude, 83.7907, longitude, -12.8514
0.0716146, latitude, 85.4143, longitude, -12.8513
0, latitude, 85.4143, longitude, -12.8513
0, latitude, 87.2244, longitude, -12.8511
0, latitude, 87.2244, longitude, -12.8511
0, latitude, 87.6279, longitude, -14.1555
0, latitude, 87.6279, longitude, -14.1555
0, latitude, 86.4154, longitude, -14.5253
0.817708, latitude, 86.4154, longitude, -14.5253
1.55078, latitude, 84.5986, longitude, -14.5252
1.96094, latitude, 84.5986, longitude, -14.5252
4.34245, latitude, 83.5984, longitude, -14.5255
7.42708, latitude, 82.7972, longitude, -14.5255
10.7839, latitude, 81.9789, longitude, -14.5253
14.7422, latitude, 80.9696, longitude, -14.5254
15.5404, latitude, 80.1656, longitude, -14.5254
15.819, latitude, 79.3624, longitude, -14.5255
16.3125, latitude, 78.3558, longitude, -14.5255
19.6042, latitude, 77.5474, longitude, -14.5254
23.4974, latitude, 76.742, longitude, -14.5257
28.388, latitude, 75.7424, longitude, -14.5254
35.0508, latitude, 74.9357, longitude, -14.5253
38.9544, latitude, 74.132, longitude, -14.5255
40.9466, latitude, 73.1207, longitude, -14.5255
39.6289, latitude, 72.3116, longitude, -14.5254
37.5755, latitude, 71.5081, longitude, -14.5256
34.1641, latitude, 70.5033, longitude, -14.5255
25.8672, latitude, 69.6913, longitude, -14.5256
19.3281, latitude, 68.8853, longitude, -14.5256
15.1667, latitude, 67.8788, longitude, -14.5258
10.0794, latitude, 67.0621, longitude, -14.5255
6.69792, latitude, 66.2505, longitude, -14.5255
3.38932, latitude, 65.2416, longitude, -14.5254
0.950521, latitude, 64.4444, longitude, -14.5254
0.117188, latitude, 63.6323, longitude, -14.5253
0, latitude, 62.6332, longitude, -14.5251
0, latitude, 61.8369, longitude, -14.5256
0.174479, latitude, 61.0243, longitude, -14.5257
0.382812, latitude, 59.9856, longitude, -14.5255
0.432292, latitude, 59.1631, longitude, -14.5252
0.658854, latitude, 58.3321, longitude, -14.5253
0.707031, latitude, 57.5112, longitude, -14.5255
0.707031, latitude, 56.4836, longitude, -14.5256
1.3112, latitude, 55.6687, longitude, -14.5255
1.45964, latitude, 54.8514, longitude, -14.5255
1.73177, latitude, 53.8164, longitude, -14.5255
1.58333, latitude, 52.9865, longitude, -14.5255
1.55339, latitude, 52.1639, longitude, -14.5254
1.84896, latitude, 51.3358, longitude, -14.5257
3.74609, latitude, 50.2907, longitude, -14.5252
5.9349, latitude, 49.4469, longitude, -14.5254
8.4401, latitude, 48.6034, longitude, -14.5252
10.5521, latitude, 47.7698, longitude, -14.5258
12.7513, latitude, 46.9198, longitude, -14.5257
14.2214, latitude, 46.0592, longitude, -14.5255
14, latitude, 45.2092, longitude, -14.5253
13.224, latitude, 44.3521, longitude, -14.5253
11.7096, latitude, 43.4728, longitude, -14.5256
11.4154, latitude, 42.5991, longitude, -14.5256
11.6029, latitude, 41.7247, longitude, -14.5252
11.5352, latitude, 40.853, longitude, -14.5255
10.3854, latitude, 39.9775, longitude, -14.5253
8.52995, latitude, 39.0733, longitude, -14.5258
7.28906, latitude, 38.1675, longitude, -14.5255
6.45833, latitude, 37.2545, longitude, -14.5254
4.83984, latitude, 36.3589, longitude, -14.5252
3.71745, latitude, 35.4371, longitude, -14.5254
2.16667, latitude, 34.5382, longitude, -14.5253
1.21875, latitude, 33.8632, longitude, -14.5256
0.5, latitude, 32.975, longitude, -14.5256
0.101562, latitude, 32.0909, longitude, -14.5256
0, latitude, 31.2026, longitude, -14.5253
0, latitude, 30.2812, longitude, -14.5254
0.463542, latitude, 29.3767, longitude, -14.5253
1.27214, latitude, 28.4501, longitude, -14.5254
1.54948, latitude, 27.5519, longitude, -14.5255
3.59896, latitude, 26.8643, longitude, -14.5251
5.09896, latitude, 25.9679, longitude, -14.5252
7.00911, latitude, 25.0687, longitude, -14.5255
9.45052, latitude, 24.1783, longitude, -14.5251
12.7383, latitude, 23.2349, longitude, -14.5254
17.7096, latitude, 23.2353, longitude, -14.5256
20.224, latitude, 21.463, longitude, -14.5255
22.582, latitude, 21.463, longitude, -14.5255
24.4388, latitude, 19.6751, longitude, -14.5255
25.3008, latitude, 19.6751, longitude, -14.5255
25.8776, latitude, 17.8611, longitude, -14.5254
23.6432, latitude, 17.8611, longitude, -14.5254
21.2018, latitude, 16.2757, longitude, -14.5253
18.8594, latitude, 16.2757, longitude, -14.5253
17.7747, latitude, 14.448, longitude, -14.5253
16.707, latitude, 14.448, longitude, -14.5253
16.3099, latitude, 12.6312, longitude, -14.5256
15.6016, latitude, 12.6312, longitude, -14.5256
15.6016, latitude, 11.024, longitude, -14.5254
16.9388, latitude, 11.024, longitude, -14.5254
20.1328, latitude, 9.19522, longitude, -14.5253
21.7266, latitude, 9.19522, longitude, -14.5253
21.3789, latitude, 7.39434, longitude, -14.5253
23.8464, latitude, 7.39434, longitude, -14.5253
23.5924, latitude, 5.81104, longitude, -14.5253
23.6315, latitude, 5.81104, longitude, -14.5253
21.8151, latitude, 4.00002, longitude, -14.525
20.332, latitude, 4.00002, longitude, -14.525
19.7656, latitude, 2.2135, longitude, -14.5257
19.3333, latitude, 2.2135, longitude, -14.5257
18.8542, latitude, 0.356619, longitude, -14.5253
17.7135, latitude, 0.356619, longitude, -14.5253
17.2708, latitude, -1.25525, longitude, -14.5255
16.9818, latitude, -1.25525, longitude, -14.5255
18.9453, latitude, -3.04467, longitude, -14.5252
19.2591, latitude, -3.04467, longitude, -14.5252
18.0039, latitude, -4.83305, longitude, -14.5255
17.237, latitude, -4.83305, longitude, -14.5255
17.2188, latitude, -5.72844, longitude, -14.5254
17.8333, latitude, -6.62586, longitude, -14.5252
21.1497, latitude, -7.51665, longitude, -14.5255
21.1719, latitude, -8.41864, longitude, -14.5253
20.6016, latitude, -9.31449, longitude, -14.5252
20.3776, latitude, -9.9964, longitude, -14.5255
21.5768, latitude, -10.9285, longitude, -14.5256
23.7578, latitude, -11.8404, longitude, -14.5252
23.3776, latitude, -12.7498, longitude, -14.5253
22.1367, latitude, -13.6541, longitude, -14.5252
23.5104, latitude, -14.5463, longitude, -14.5252
23.8333, latitude, -15.4401, longitude, -14.5253
25.737, latitude, -16.118, longitude, -14.5254
26.3047, latitude, -17.0167, longitude, -14.5251
25.7422, latitude, -17.8911, longitude, -14.5254
22.8034, latitude, -18.772, longitude, -14.525
19.7956, latitude, -19.6582, longitude, -14.5254
16.7734, latitude, -20.5293, longitude, -14.5254
12.2591, latitude, -21.4022, longitude, -14.5254
8.71094, latitude, -22.2717, longitude, -14.5254
5.9349, latitude, -23.145, longitude, -14.5253
3.19922, latitude, -24.0026, longitude, -14.5252
1.88411, latitude, -24.8741, longitude, -14.5254
1.03385, latitude, -25.9445, longitude, -14.5251
0.415365, latitude, -26.7947, longitude, -14.5252
0.144531, latitude, -27.6498, longitude, -14.5254
0, latitude, -28.5079, longitude, -14.5253
0, latitude, -29.3579, longitude, -14.5252
0, latitude, -30.2199, longitude, -14.5254
0, latitude, -31.0772, longitude, -14.5251
0, latitude, -31.9342, longitude, -14.5255
0, latitude, -32.8606, longitude, -14.5253
0, latitude, -33.6906, longitude, -14.5253
0, latitude, -34.5188, longitude, -14.5251
0, latitude, -35.5486, longitude, -14.5253
0, latitude, -36.3861, longitude, -14.5252
0, latitude, -37.2133, longitude, -14.5252
0, latitude, -38.0488, longitude, -14.5254
0, latitude, -38.8921, longitude, -14.5253
0.178385, latitude, -39.9287, longitude, -14.5253
0.673177, latitude, -40.7568, longitude, -14.5252
0.688802, latitude, -41.586, longitude, -14.5254
0.691406, latitude, -42.6309, longitude, -14.5253
0.670573, latitude, -43.4818, longitude, -14.525
0.766927, latitude, -44.3209, longitude, -14.5251
0.808594, latitude, -45.1555, longitude, -14.5252
0.970052, latitude, -45.9852, longitude, -14.5251
1.00781, latitude, -46.8105, longitude, -14.5254
0.364583, latitude, -47.8636, longitude, -14.5251
0.0078125, latitude, -48.7022, longitude, -14.5254
0, latitude, -49.5661, longitude, -14.5252
0.674479, latitude, -50.4247, longitude, -14.5251
3.21224, latitude, -51.2813, longitude, -14.5255
5.92708, latitude, -52.1399, longitude, -14.5249
9.27214, latitude, -53.0474, longitude, -14.5251
14.4922, latitude, -53.9865, longitude, -14.525
21.0391, latitude, -54.6699, longitude, -14.525
26.5729, latitude, -55.6089, longitude, -14.5254
30.5273, latitude, -56.4634, longitude, -14.5254
35.5065, latitude, -57.3106, longitude, -14.5251
42.112, latitude, -58.3869, longitude, -14.5253
46.2448, latitude, -59.2669, longitude, -14.5252
46.8099, latitude, -60.1331, longitude, -14.5249
43.2422, latitude, -60.9929, longitude, -14.5251
40.1042, latitude, -61.8508, longitude, -14.5251
37.8503, latitude, -62.735, longitude, -14.5252
34.457, latitude, -63.5936, longitude, -14.5252
30.3984, latitude, -64.4324, longitude, -14.5252
24.181, latitude, -65.2769, longitude, -14.5253
16.6107, latitude, -66.1271, longitude, -14.5249
11.8398, latitude, -66.9656, longitude, -14.5251
7.90625, latitude, -67.8192, longitude, -14.5252
4.62891, latitude, -68.8774, longitude, -14.5252
2.44531, latitude, -69.7091, longitude, -14.5248
0.735677, latitude, -70.5393, longitude, -14.5251
0, latitude, -71.3601, longitude, -14.5256
0, latitude, -74.297, longitude, -14.5251
0, latitude, -75.1212, longitude, -14.5252
0, latitude, -76.1575, longitude, -14.525
0, latitude, -76.9761, longitude, -14.5252
0, latitude, -77.8105, longitude, -14.5251
0, latitude, -78.6265, longitude, -14.5251
0, latitude, -79.6527, longitude, -14.5252
0, latitude, -80.4859, longitude, -14.5252
0, latitude, -81.3108, longitude, -14.5253
0, latitude, -82.1435, longitude, -14.5252
0, latitude, -83.0296, longitude, -14.5254
0, latitude, -84.031, longitude, -14.525
0, latitude, -84.8296, longitude, -14.525
0, latitude, -85.6299, longitude, -14.5252
0, latitude, -86.6324, longitude, -14.5253
0, latitude, -87.4305, longitude, -14.5253
0, latitude, -87.6284, longitude, -14.8984
0, latitude, -87.6283, longitude, -15.8145
0, latitude, -87.0269, longitude, -16.001
0, latitude, -86.0281, longitude, -16.0012
0, latitude, -85.2354, longitude, -16.0005
0, latitude, -84.4437, longitude, -16.0011
0, latitude, -83.4437, longitude, -16.0009
0, latitude, -82.6395, longitude, -16.0009
0, latitude, -81.8355, longitude, -16.0009
0, latitude, -80.8361, longitude, -16.0007
0, latitude, -80.0347, longitude, -16.0009
0, latitude, -79.0287, longitude, -16.001
0, latitude, -78.2348, longitude, -16.001
0, latitude, -77.4259, longitude, -16.0012
0, latitude, -76.4259, longitude, -16.001
0, latitude, -75.6294, longitude, -16.0012
0, latitude, -74.8174, longitude, -16.0011
0, latitude, -73.8125, longitude, -16.0008
0, latitude, -73.0135, longitude, -16.0007
0.36849, latitude, -72.1177, longitude, -16.0009
1.41927, latitude, -71.3079, longitude, -16.0009
3.72526, latitude, -70.3012, longitude, -16.0011
8.49609, latitude, -69.4868, longitude, -16.0012
12.6198, latitude, -68.673, longitude, -16.0011
17.2096, latitude, -67.6524, longitude, -16.0009
22.9779, latitude, -66.8356, longitude, -16.001
31.7344, latitude, -65.9974, longitude, -16.0008
36.2826, latitude, -65.1524, longitude, -16.0012
38.0195, latitude, -64.1195, longitude, -16.0013
38.7201, latitude, -63.2853, longitude, -16.0009
41.181, latitude, -62.4559, longitude, -16.0011
42.6862, latitude, -61.6223, longitude, -16.0011
42.1237, latitude, -60.5802, longitude, -16.0013
40.5938, latitude, -59.7451, longitude, -16.0007
34.4544, latitude, -58.8892, longitude, -16.0009
29.0208, latitude, -58.0037, longitude, -16.0012
24.7292, latitude, -57.0904, longitude, -16.0014
21.3516, latitude, -56.2286, longitude, -16.0013
16.1667, latitude, -55.3842, longitude, -16.001
10.2904, latitude, -54.5429, longitude, -16.0009
6.91667, latitude, -53.7089, longitude, -16.001
4.17318, latitude, -52.878, longitude, -16.001
1.55599, latitude, -51.8383, longitude, -16.0009
0.165365, latitude, -51.0096, longitude, -16.0011
0, latitude, -50.1774, longitude, -16.0009
0.166667, latitude, -49.3397, longitude, -16.0011
0.768229, latitude, -48.5112, longitude, -16.0013
1.60156, latitude, -47.4747, longitude, -16.0011
2.14714, latitude, -46.6377, longitude, -16.001
2.4349, latitude, -45.8049, longitude, -16.0009
2.32422, latitude, -44.9646, longitude, -16.0009
2.1875, latitude, -44.1202, longitude, -16.0008
