12.8229, latitude, -18.6537, longitude, 17.6696
12.5716, latitude, -20.5087, longitude, 17.6693
12.5846, latitude, -20.5087, longitude, 17.6693
13.319, latitude, -22.2042, longitude, 17.6694
14.1602, latitude, -22.2042, longitude, 17.6694
16.4141, latitude, -23.8851, longitude, 17.6694
16.4531, latitude, -23.8851, longitude, 17.6694
16.1536, latitude, -25.6984, longitude, 17.6696
16.6458, latitude, -25.6984, longitude, 17.6696
16.8503, latitude, -27.5279, longitude, 17.6696
16.5807, latitude, -27.5279, longitude, 17.6696
15.6146, latitude, -29.188, longitude, 17.6693
14.694, latitude, -29.188, longitude, 17.6693
14.0951, latitude, -30.8443, longitude, 17.6695
14.349, latitude, -30.8443, longitude, 17.6695
15.7448, latitude, -31.8833, longitude, 17.6696
16.3138, latitude, -32.6403, longitude, 17.6696
17.0716, latitude, -33.5485, longitude, 17.6693
18.4349, latitude, -34.4544, longitude, 17.6696
19.4375, latitude, -35.1953, longitude, 17.6695
20.0807, latitude, -36.0968, longitude, 17.6693
20.1732, latitude, -37.1473, longitude, 17.6697
19.8255, latitude, -37.9021, longitude, 17.6695
19.6276, latitude, -38.8014, longitude, 17.6695
19.7943, latitude, -39.7141, longitude, 17.6694
19.0625, latitude, -40.4674, longitude, 17.6695
18.9089, latitude, -41.5242, longitude, 17.6696
19.0768, latitude, -42.2791, longitude, 17.6695
18.7773, latitude, -43.1925, longitude, 17.6698
18.7122, latitude, -44.0929, longitude, 17.6692
18.1237, latitude, -45.0001, longitude, 17.6692
20.099, latitude, -45.7654, longitude, 17.6695
22.0755, latitude, -46.6964, longitude, 17.6697
22.1003, latitude, -47.4559, longitude, 17.6696
22.0885, latitude, -48.384, longitude, 17.6695
24.2578, latitude, -49.4581, longitude, 17.6696
25.5013, latitude, -50.2131, longitude, 17.6696
26.4245, latitude, -50.9642, longitude, 17.6695
27.1302, latitude, -52.0163, longitude, 17.6697
26.0547, latitude, -52.9239, longitude, 17.6694
24.5299, latitude, -53.6938, longitude, 17.6694
24.0469, latitude, -54.454, longitude, 17.6696
24.4805, latitude, -55.5158, longitude, 17.6697
24.3919, latitude, -56.4189, longitude, 17.6698
23.3438, latitude, -57.3236, longitude, 17.6694
21.9492, latitude, -58.0847, longitude, 17.6693
19.9271, latitude, -58.9951, longitude, 17.6694
19.0664, latitude, -59.9006, longitude, 17.6698
20.5195, latitude, -60.8153, longitude, 17.6694
21.2956, latitude, -61.5668, longitude, 17.6696
20.4492, latitude, -62.327, longitude, 17.6698
19.819, latitude, -63.3833, longitude, 17.6694
20.9831, latitude, -64.273, longitude, 17.6695
21.5833, latitude, -65.1705, longitude, 17.6694
21.1471, latitude, -66.0553, longitude, 17.6696
20.4062, latitude, -66.9397, longitude, 17.6695
20.888, latitude, -67.835, longitude, 17.6696
21.0026, latitude, -68.568, longitude, 17.6695
21.1003, latitude, -69.4436, longitude, 17.6697
21.5221, latitude, -70.4593, longitude, 17.6697
20.5365, latitude, -71.3244, longitude, 17.6694
20.4648, latitude, -72.1915, longitude, 17.6695
21.7682, latitude, -73.0497, longitude, 17.6696
21.0208, latitude, -73.9078, longitude, 17.6696
19.4193, latitude, -74.768, longitude, 17.6698
15.6419, latitude, -75.6207, longitude, 17.6698
13.0508, latitude, -76.336, longitude, 17.6696
10.3867, latitude, -77.3342, longitude, 17.6694
8.33464, latitude, -78.3298, longitude, 17.6698
5.71094, latitude, -79.1895, longitude, 17.6698
2.79818, latitude, -80.0402, longitude, 17.6696
0.852865, latitude, -80.8923, longitude, 17.6696
0.230469, latitude, -81.5946, longitude, 17.6693
0, latitude, -82.5863, longitude, 17.6696
0, latitude, -83.6098, longitude, 17.6696
0, latitude, -86.0625, longitude, 17.6696
0, latitude, -86.9035, longitude, 17.6696
0, latitude, -87.6151, longitude, 17.9314
0, latitude, -87.6149, longitude, 18.7216
0, latitude, -87.3251, longitude, 19.2416
0, latitude, -86.6267, longitude, 19.2416
0, latitude, -85.6397, longitude, 19.2419
0, latitude, -84.7886, longitude, 19.2418
0, latitude, -83.9357, longitude, 19.2417
0.246094, latitude, -82.9248, longitude, 19.2416
1.8724, latitude, -82.0729, longitude, 19.2419
4.51172, latitude, -81.3564, longitude, 19.2417
7.72266, latitude, -80.4995, longitude, 19.2417
10.9922, latitude, -79.5046, longitude, 19.2418
13.513, latitude, -78.6499, longitude, 19.2414
17.3372, latitude, -77.8035, longitude, 19.2418
21.1523, latitude, -76.815, longitude, 19.2417
24.4831, latitude, -75.9492, longitude, 19.242
24.7786, latitude, -75.2417, longitude, 19.2417
24.6211, latitude, -74.2405, longitude, 19.2419
23.9141, latitude, -73.3795, longitude, 19.2416
24.7773, latitude, -72.3853, longitude, 19.2416
24.1393, latitude, -71.5348, longitude, 19.2416
22.138, latitude, -70.6716, longitude, 19.2417
22.0807, latitude, -69.8084, longitude, 19.2416
21.0612, latitude, -68.9358, longitude, 19.2416
20.2734, latitude, -68.056, longitude, 19.2417
20.6094, latitude, -67.1659, longitude, 19.2418
19.9284, latitude, -66.2818, longitude, 19.2416
18.3398, latitude, -65.3761, longitude, 19.2418
17.3451, latitude, -64.6317, longitude, 19.2416
17.056, latitude, -63.7333, longitude, 19.2417
17.5221, latitude, -62.98, longitude, 19.2416
17.1471, latitude, -61.9282, longitude, 19.242
17.1602, latitude, -61.0326, longitude, 19.242
19.2188, latitude, -60.131, longitude, 19.2418
22.3672, latitude, -59.3802, longitude, 19.2421
23.7331, latitude, -58.6181, longitude, 19.242
25.1458, latitude, -57.5647, longitude, 19.2417
27.1068, latitude, -56.6452, longitude, 19.2416
28.1758, latitude, -55.7389, longitude, 19.2418
29.0312, latitude, -55.1273, longitude, 19.2415
29.099, latitude, -54.0639, longitude, 19.2416
29.0768, latitude, -53.1552, longitude, 19.2418
27.6875, latitude, -52.2453, longitude, 19.2416
27.1133, latitude, -51.4306, longitude, 19.2416
25.7904, latitude, -50.5345, longitude, 19.2417
22.6797, latitude, -49.6378, longitude, 19.2417
21.3385, latitude, -48.8875, longitude, 19.2418
20.8464, latitude, -47.9846, longitude, 19.2416
19.4128, latitude, -47.2332, longitude, 19.2417
18.2435, latitude, -46.1779, longitude, 19.2418
18.0052, latitude, -45.2668, longitude, 19.2418
17.8203, latitude, -44.5079, longitude, 19.2414
17.7852, latitude, -43.7552, longitude, 19.2417
17.8516, latitude, -42.6947, longitude, 19.2415
17.3034, latitude, -41.7865, longitude, 19.2417
18.0885, latitude, -41.0086, longitude, 19.2415
18.6289, latitude, -40.2518, longitude, 19.2416
18.0781, latitude, -39.193, longitude, 19.2416
17.7956, latitude, -38.2775, longitude, 19.2417
18.3073, latitude, -37.3644, longitude, 19.2419
17.8685, latitude, -36.448, longitude, 19.2414
17.9961, latitude, -35.6924, longitude, 19.242
17.349, latitude, -34.7767, longitude, 19.2417
17.5391, latitude, -33.8655, longitude, 19.2421
17.1693, latitude, -32.9514, longitude, 19.2418
16.7057, latitude, -32.1994, longitude, 19.2416
17.5247, latitude, -31.2943, longitude, 19.2422
18.7214, latitude, -30.3839, longitude, 19.2418
18.4297, latitude, -29.4812, longitude, 19.2417
18.1289, latitude, -28.5813, longitude, 19.2417
17.6302, latitude, -27.8253, longitude, 19.2417
16.931, latitude, -26.9144, longitude, 19.2418
16.7279, latitude, -25.9889, longitude, 19.2417
16.0651, latitude, -25.0729, longitude, 19.2417
14.4883, latitude, -24.31, longitude, 19.242
14.0417, latitude, -23.3905, longitude, 19.2418
14.6055, latitude, -22.4632, longitude, 19.2413
15.3086, latitude, -21.6834, longitude, 19.2417
15.3932, latitude, -20.7369, longitude, 19.2419
15.0547, latitude, -19.942, longitude, 19.2417
16.4076, latitude, -19.0126, longitude, 19.2418
17.0794, latitude, -18.2027, longitude, 19.2418
17.2448, latitude, -17.2132, longitude, 19.2418
18.8607, latitude, -16.3936, longitude, 19.2416
17.1224, latitude, -15.5644, longitude, 19.2417
16.75, latitude, -14.5672, longitude, 19.2413
19.9453, latitude, -13.7267, longitude, 19.2416
23.2878, latitude, -12.907, longitude, 19.2418
23.1198, latitude, -12.0739, longitude, 19.2416
20.6484, latitude, -11.0807, longitude, 19.2418
18.2995, latitude, -10.2677, longitude, 19.2412
15.9688, latitude, -9.4422, longitude, 19.2417
13.4844, latitude, -8.45128, longitude, 19.2418
12.0065, latitude, -7.63301, longitude, 19.2419
9.39844, latitude, -6.82241, longitude, 19.2413
8.13932, latitude, -5.8226, longitude, 19.2417
9.51953, latitude, -4.99702, longitude, 19.2416
9.94141, latitude, -4.9967, longitude, 19.2421
10.9635, latitude, -3.17383, longitude, 19.2417
13.4206, latitude, -3.17383, longitude, 19.2417
15.5911, latitude, -1.52803, longitude, 19.2416
17.543, latitude, -1.52803, longitude, 19.2416
18.2552, latitude, 0.271976, longitude, 19.2415
18.3138, latitude, 0.271976, longitude, 19.2415
18.7161, latitude, 2.10246, longitude, 19.2415
17.957, latitude, 2.10246, longitude, 19.2415
17.0977, latitude, 3.75368, longitude, 19.2417
15.3503, latitude, 3.75368, longitude, 19.2417
12.8854, latitude, 5.57185, longitude, 19.2417
12.5247, latitude, 5.57185, longitude, 19.2417
13.2396, latitude, 7.28018, longitude, 19.2416
15.4466, latitude, 7.28018, longitude, 19.2416
16.0573, latitude, 9.11034, longitude, 19.2418
17.0846, latitude, 9.11034, longitude, 19.2418
16.6549, latitude, 10.73, longitude, 19.2416
19.2917, latitude, 10.73, longitude, 19.2416
21.6562, latitude, 12.4966, longitude, 19.2417
24.8516, latitude, 12.4966, longitude, 19.2417
24.5312, latitude, 13.4944, longitude, 19.2416
23.1276, latitude, 14.3202, longitude, 19.2417
21.1328, latitude, 15.1372, longitude, 19.2413
20.6081, latitude, 16.1205, longitude, 19.2417
18.6693, latitude, 16.951, longitude, 19.2421
17.4766, latitude, 17.7697, longitude, 19.2418
17.5365, latitude, 18.7504, longitude, 19.2417
16.9349, latitude, 19.5728, longitude, 19.2417
15.237, latitude, 20.381, longitude, 19.2419
14.5482, latitude, 21.3691, longitude, 19.242
15.5482, latitude, 22.1929, longitude, 19.2414
16.3177, latitude, 23.0096, longitude, 19.2418
15.7409, latitude, 23.9965, longitude, 19.2418
14.4974, latitude, 24.8207, longitude, 19.2415
12.9635, latitude, 25.64, longitude, 19.242
10.6836, latitude, 26.6247, longitude, 19.2417
9.09375, latitude, 27.4284, longitude, 19.2413
7.47526, latitude, 28.2449, longitude, 19.2417
5.3724, latitude, 29.2201, longitude, 19.2419
3.01823, latitude, 30.0366, longitude, 19.2417
1.94401, latitude, 30.8465, longitude, 19.2417
0.253906, latitude, 31.8043, longitude, 19.2416
0, latitude, 32.6132, longitude, 19.2415
0, latitude, 33.4216, longitude, 19.2414
0.38151, latitude, 34.5547, longitude, 19.2419
0.382812, latitude, 35.3589, longitude, 19.2415
0.389323, latitude, 36.1695, longitude, 19.2417
0.393229, latitude, 37.1401, longitude, 19.2415
0.404948, latitude, 37.7951, longitude, 19.2417
0.416667, latitude, 38.8878, longitude, 19.2418
0.43099, latitude, 39.7741, longitude, 19.2418
0.445312, latitude, 40.6686, longitude, 19.2416
0.438802, latitude, 41.5558, longitude, 19.2417
0.450521, latitude, 42.2983, longitude, 19.2416
0.0768229, latitude, 43.0451, longitude, 19.2418
0, latitude, 43.9346, longitude, 19.2417
0, latitude, 44.8132, longitude, 19.2415
0.0195312, latitude, 45.6777, longitude, 19.2417
0.361979, latitude, 46.68, longitude, 19.2419
1.15104, latitude, 47.6768, longitude, 19.2419
2.01953, latitude, 48.5268, longitude, 19.2417
2.51172, latitude, 49.3789, longitude, 19.2417
3.83724, latitude, 50.2305, longitude, 19.2416
5.10938, latitude, 50.9418, longitude, 19.2419
7.1276, latitude, 51.8009, longitude, 19.2418
9.27995, latitude, 52.6715, longitude, 19.2417
10.6432, latitude, 53.6765, longitude, 19.2416
10.776, latitude, 54.6741, longitude, 19.2419
11.2799, latitude, 55.5288, longitude, 19.2417
12.0143, latitude, 56.3854, longitude, 19.2419
12.1745, latitude, 57.2411, longitude, 19.2416
11.8841, latitude, 57.9508, longitude, 19.2421
11.3711, latitude, 58.7947, longitude, 19.2419
9.90365, latitude, 59.7945, longitude, 19.2417
9.87891, latitude, 60.7997, longitude, 19.2414
9.99089, latitude, 61.661, longitude, 19.2416
9.53516, latitude, 62.5195, longitude, 19.2417
10.4284, latitude, 63.3804, longitude, 19.2417
12.013, latitude, 64.2331, longitude, 19.2417
13.599, latitude, 64.9422, longitude, 19.2415
15.5716, latitude, 65.8033, longitude, 19.2415
18.6094, latitude, 66.8099, longitude, 19.2419
19.8789, latitude, 67.8043, longitude, 19.2417
21.4115, latitude, 68.668, longitude, 19.2419
21.7799, latitude, 69.5315, longitude, 19.2418
20.9036, latitude, 70.3955, longitude, 19.2417
20.3034, latitude, 71.2621, longitude, 19.2418
19.9844, latitude, 72.1222, longitude, 19.2418
18.151, latitude, 72.982, longitude, 19.2417
19.3906, latitude, 73.9772, longitude, 19.2419
20.6289, latitude, 74.8517, longitude, 19.2417
21.0911, latitude, 75.7192, longitude, 19.2419
22.2044, latitude, 76.5801, longitude, 19.2416
23.2083, latitude, 77.434, longitude, 19.2417
23.0339, latitude, 78.2849, longitude, 19.2417
22.9987, latitude, 79.1441, longitude, 19.2415
21.4792, latitude, 80.0028, longitude, 19.2418
20.0768, latitude, 80.9846, longitude, 19.2417
19.0729, latitude, 81.8322, longitude, 19.2418
20.2773, latitude, 82.691, longitude, 19.2418
20.4727, latitude, 83.5538, longitude, 19.2415
18.5299, latitude, 84.429, longitude, 19.2419
16.7995, latitude, 85.2751, longitude, 19.2416
14.8815, latitude, 86.1067, longitude, 19.2418
12.9596, latitude, 87.1003, longitude, 19.2419
12.4258, latitude, 87.5271, longitude, 19.6406
12.3581, latitude, 87.5268, longitude, 20.4211
14.306, latitude, 87.0867, longitude, 20.8154
17.3294, latitude, 86.2323, longitude, 20.8156
19.1224, latitude, 85.3795, longitude, 20.8153
19.7474, latitude, 84.5142, longitude, 20.8155
19.388, latitude, 83.6514, longitude, 20.8153
18.4232, latitude, 82.7925, longitude, 20.8153
19.1055, latitude, 81.7952, longitude, 20.8155
20.3893, latitude, 80.9362, longitude, 20.8155
22.5273, latitude, 80.0717, longitude, 20.8154
23.319, latitude, 79.2052, longitude, 20.8152
23.6315, latitude, 78.3505, longitude, 20.8155
22.6615, latitude, 77.4839, longitude, 20.8154
21.3242, latitude, 76.6242, longitude, 20.8155
21.3464, latitude, 75.767, longitude, 20.8158
21.4727, latitude, 74.9163, longitude, 20.8153
20.5026, latitude, 73.9165, longitude, 20.8155
21.5521, latitude, 73.0616, longitude, 20.8154
21.8034, latitude, 72.2, longitude, 20.8154
21.8958, latitude, 71.3471, longitude, 20.8154
23.1484, latitude, 70.4973, longitude, 20.8155
23.2539, latitude, 70.3544, longitude, 20.8154
22.0091, latitude, 68.7707, longitude, 20.8153
20.6198, latitude, 68.7707, longitude, 20.8153
18.3477, latitude, 66.9248, longitude, 20.8153
17.7839, latitude, 66.9248, longitude, 20.8153
15.6276, latitude, 65.931, longitude, 20.8153
14.513, latitude, 65.0874, longitude, 20.8152
13.0039, latitude, 64.2396, longitude, 20.8156
12.4935, latitude, 63.5255, longitude, 20.8154
12.9258, latitude, 62.6697, longitude, 20.8154
12.1484, latitude, 61.6718, longitude, 20.8155
13.1719, latitude, 60.6662, longitude, 20.8154
14.3424, latitude, 59.8059, longitude, 20.8155
14.1081, latitude, 58.95, longitude, 20.8158
14.1901, latitude, 58.103, longitude, 20.8158
13.2891, latitude, 57.2534, longitude, 20.8155
12.7904, latitude, 56.5329, longitude, 20.8154
12.293, latitude, 55.5445, longitude, 20.8153
11.8841, latitude, 54.549, longitude, 20.8154
9.52865, latitude, 53.6852, longitude, 20.8153
7.44531, latitude, 52.8195, longitude, 20.8155
5.64583, latitude, 51.9561, longitude, 20.8156
4.1901, latitude, 51.0911, longitude, 20.8154
2.91146, latitude, 50.2089, longitude, 20.8151
2.07161, latitude, 49.316, longitude, 20.8156
0.951823, latitude, 48.4318, longitude, 20.8154
0.348958, latitude, 47.5588, longitude, 20.8154
0.0247396, latitude, 46.6765, longitude, 20.8157
0, latitude, 45.9349, longitude, 20.8154
0, latitude, 45.0363, longitude, 20.8153
0.201823, latitude, 44.1142, longitude, 20.8156
0.436198, latitude, 43.2021, longitude, 20.8154
0.415365, latitude, 42.2899, longitude, 20.8153
0.403646, latitude, 41.6689, longitude, 20.8153
0.397135, latitude, 40.5949, longitude, 20.8152
0.401042, latitude, 39.8006, longitude, 20.8156
0.390625, latitude, 38.8309, longitude, 20.8158
0.386719, latitude, 38.1796, longitude, 20.8157
0.395833, latitude, 37.0621, longitude, 20.8155
0.384115, latitude, 36.4195, longitude, 20.8157
0.240885, latitude, 35.2888, longitude, 20.8155
0, latitude, 34.4601, longitude, 20.8154
0.130208, latitude, 33.6556, longitude, 20.8155
0.803385, latitude, 32.69, longitude, 20.8155
2.58203, latitude, 31.8745, longitude, 20.816
4.52344, latitude, 31.0737, longitude, 20.8157
6.01042, latitude, 30.091, longitude, 20.8156
8.47526, latitude, 29.1261, longitude, 20.8154
10.0221, latitude, 28.3148, longitude, 20.8156
11.4089, latitude, 27.4864, longitude, 20.8155
13.4648, latitude, 26.4972, longitude, 20.8156
14.569, latitude, 25.6752, longitude, 20.8154
15.0273, latitude, 24.841, longitude, 20.8153
15.5078, latitude, 23.8559, longitude, 20.8157
14.1771, latitude, 23.0205, longitude, 20.8157
14.9635, latitude, 22.1909, longitude, 20.8155
15.3997, latitude, 21.37, longitude, 20.8157
16.3255, latitude, 20.398, longitude, 20.8156
15.8073, latitude, 19.5728, longitude, 20.8154
16.5547, latitude, 18.7413, longitude, 20.8155
17.9987, latitude, 17.7525, longitude, 20.8156
19.3333, latitude, 16.9322, longitude, 20.8156
20.0755, latitude, 16.1022, longitude, 20.8158
21.3867, latitude, 15.2681, longitude, 20.8158
22.2331, latitude, 14.2884, longitude, 20.8156
19.4531, latitude, 13.4629, longitude, 20.8158
17.5794, latitude, 12.4899, longitude, 20.8156
16.3685, latitude, 11.6658, longitude, 20.8156
16.1797, latitude, 10.8552, longitude, 20.8155
15.7747, latitude, 9.88141, longitude, 20.8157
15.0885, latitude, 9.07055, longitude, 20.8156
12.9805, latitude, 8.22268, longitude, 20.8158
12.8698, latitude, 7.36836, longitude, 20.8157
13.5339, latitude, 6.38704, longitude, 20.8153
15.4492, latitude, 5.57527, longitude, 20.8155
17.0807, latitude, 4.92275, longitude, 20.8152
18.2109, latitude, 3.77328, longitude, 20.8156
18.974, latitude, 2.95169, longitude, 20.8157
18.2982, latitude, 1.98363, longitude, 20.8153
18.612, latitude, 1.15893, longitude, 20.8157
17.6602, latitude, 0.343058, longitude, 20.8158
15.069, latitude, -0.633991, longitude, 20.8157
12.5586, latitude, -1.45165, longitude, 20.8158
10.2682, latitude, -2.25558, longitude, 20.8154
8.85026, latitude, -3.21513, longitude, 20.8155
8.07161, latitude, -4.00483, longitude, 20.8158
7.3737, latitude, -4.98149, longitude, 20.8157
9.65495, latitude, -4.98136, longitude, 20.8158
