58.3906, latitude, 78.0985, longitude, 14.4929
57.1263, latitude, 77.189, longitude, 14.493
59.2057, latitude, 76.322, longitude, 14.4931
55.3919, latitude, 75.4771, longitude, 14.493
50.3112, latitude, 74.6229, longitude, 14.4933
44.2565, latitude, 73.693, longitude, 14.4928
38.8698, latitude, 72.9608, longitude, 14.4929
33.1172, latitude, 72.0401, longitude, 14.493
27.1979, latitude, 71.1759, longitude, 14.4927
24.5052, latitude, 70.1986, longitude, 14.4933
21.6237, latitude, 70.1986, longitude, 14.4931
19.5703, latitude, 68.3787, longitude, 14.4931
17.5208, latitude, 68.3787, longitude, 14.4931
17.4102, latitude, 66.5781, longitude, 14.4931
17.4102, latitude, 66.5781, longitude, 14.4931
16.151, latitude, 65.6954, longitude, 14.4932
13.5182, latitude, 64.8515, longitude, 14.4932
12.5182, latitude, 64.0047, longitude, 14.4934
11.9492, latitude, 63.1574, longitude, 14.4934
10.1133, latitude, 62.3173, longitude, 14.4933
8.94922, latitude, 61.4761, longitude, 14.4931
8.1224, latitude, 60.6173, longitude, 14.4932
6.94792, latitude, 59.5685, longitude, 14.493
5.10156, latitude, 58.7302, longitude, 14.4931
4.28125, latitude, 57.889, longitude, 14.4929
2.97917, latitude, 57.0289, longitude, 14.4931
1.71745, latitude, 56.1573, longitude, 14.4932
0.924479, latitude, 55.317, longitude, 14.4934
0.536458, latitude, 54.4681, longitude, 14.4929
0.342448, latitude, 53.6309, longitude, 14.4932
0.283854, latitude, 52.5758, longitude, 14.4931
0.0872396, latitude, 51.7167, longitude, 14.4931
0.0403646, latitude, 50.8422, longitude, 14.4934
0.0403646, latitude, 49.9752, longitude, 14.4932
0, latitude, 49.1174, longitude, 14.493
0, latitude, 48.2621, longitude, 14.4931
0, latitude, 47.4082, longitude, 14.4931
0, latitude, 46.5459, longitude, 14.4936
0, latitude, 45.6785, longitude, 14.4931
0, latitude, 44.7904, longitude, 14.4929
0.522135, latitude, 43.908, longitude, 14.493
0.938802, latitude, 43.0146, longitude, 14.4929
2.40885, latitude, 42.1362, longitude, 14.493
3.07031, latitude, 41.2538, longitude, 14.4928
3.28906, latitude, 40.3717, longitude, 14.4931
3.85026, latitude, 39.4829, longitude, 14.4932
4.2526, latitude, 38.5757, longitude, 14.4931
4.9987, latitude, 37.6728, longitude, 14.4935
4.67057, latitude, 36.9145, longitude, 14.4932
5.24479, latitude, 36.0109, longitude, 14.4932
5.80208, latitude, 35.1172, longitude, 14.4932
6.66406, latitude, 34.1565, longitude, 14.4935
7.47266, latitude, 33.4295, longitude, 14.493
8.54818, latitude, 32.4688, longitude, 14.493
10.5417, latitude, 31.5611, longitude, 14.493
11.944, latitude, 30.6593, longitude, 14.4929
15.625, latitude, 29.7682, longitude, 14.4934
17.6471, latitude, 29.0906, longitude, 14.4934
21.1094, latitude, 28.1256, longitude, 14.4929
23.3255, latitude, 27.2207, longitude, 14.4936
26.306, latitude, 26.3076, longitude, 14.4933
27.9805, latitude, 25.3962, longitude, 14.4932
27.013, latitude, 24.7129, longitude, 14.4929
26.8411, latitude, 23.8037, longitude, 14.4929
27.9492, latitude, 22.9074, longitude, 14.4929
28.2474, latitude, 22.0064, longitude, 14.4931
29.5794, latitude, 21.1116, longitude, 14.4932
31.5469, latitude, 20.2164, longitude, 14.4932
35.0664, latitude, 19.3139, longitude, 14.493
37.0195, latitude, 18.4053, longitude, 14.4932
38.7279, latitude, 17.5032, longitude, 14.4934
40.4544, latitude, 16.8283, longitude, 14.493
42.0117, latitude, 15.9309, longitude, 14.4933
45.2591, latitude, 15.0142, longitude, 14.4933
43.7878, latitude, 14.1119, longitude, 14.4932
45.388, latitude, 13.2102, longitude, 14.4934
41.6497, latitude, 12.3047, longitude, 14.4933
37.3893, latitude, 11.3933, longitude, 14.4931
37.1589, latitude, 10.4925, longitude, 14.4932
37.5065, latitude, 9.80966, longitude, 14.4932
34.9779, latitude, 8.68124, longitude, 14.4931
36.7474, latitude, 7.99862, longitude, 14.4931
37.5221, latitude, 7.09454, longitude, 14.4928
36.3164, latitude, 6.18752, longitude, 14.4934
34.7122, latitude, 5.28855, longitude, 14.493
36.0404, latitude, 4.39208, longitude, 14.4931
34.9206, latitude, 3.48586, longitude, 14.4933
32.3659, latitude, 2.58674, longitude, 14.4934
30.1042, latitude, 1.89946, longitude, 14.4933
28.9844, latitude, 0.986339, longitude, 14.4935
26.5651, latitude, 0.0752571, longitude, 14.4933
23.944, latitude, -0.827285, longitude, 14.4935
21.5794, latitude, -1.72472, longitude, 14.4935
17.2708, latitude, -2.63064, longitude, 14.493
14.2057, latitude, -3.52112, longitude, 14.4933
10.6966, latitude, -4.41786, longitude, 14.4931
7.70703, latitude, -5.31258, longitude, 14.4934
5.75651, latitude, -5.99152, longitude, 14.4934
4.27865, latitude, -6.88474, longitude, 14.4931
3.39062, latitude, -7.79812, longitude, 14.4933
2.77474, latitude, -8.7136, longitude, 14.4934
3.2487, latitude, -9.62264, longitude, 14.4934
5.0651, latitude, -10.5245, longitude, 14.4931
7.01302, latitude, -11.4228, longitude, 14.4931
8.82422, latitude, -12.0991, longitude, 14.4935
12.1927, latitude, -12.9926, longitude, 14.4933
15.9896, latitude, -13.8894, longitude, 14.4933
18.2969, latitude, -14.7893, longitude, 14.4931
20.7109, latitude, -15.692, longitude, 14.4932
24.3164, latitude, -16.5985, longitude, 14.493
26.4661, latitude, -17.4899, longitude, 14.4935
31.0794, latitude, -18.3748, longitude, 14.4931
32.4596, latitude, -19.2684, longitude, 14.493
32.6354, latitude, -20.1659, longitude, 14.4934
33.513, latitude, -21.0623, longitude, 14.4932
36.9336, latitude, -21.7312, longitude, 14.4928
39.4336, latitude, -22.6318, longitude, 14.4931
36.9518, latitude, -23.5176, longitude, 14.4933
37.0469, latitude, -24.4005, longitude, 14.4934
37.5013, latitude, -25.2883, longitude, 14.4932
37.7708, latitude, -26.1643, longitude, 14.4935
40.2266, latitude, -27.0485, longitude, 14.4934
41.1198, latitude, -27.0485, longitude, 14.4934
41.1068, latitude, -28.8022, longitude, 14.493
40.3867, latitude, -28.8022, longitude, 14.493
43.5078, latitude, -30.5517, longitude, 14.4931
43.1406, latitude, -30.5517, longitude, 14.4931
38.9609, latitude, -32.2943, longitude, 14.4935
36.1432, latitude, -32.2943, longitude, 14.4935
35.7057, latitude, -34.0602, longitude, 14.4934
33.4661, latitude, -34.0602, longitude, 14.4934
36.5221, latitude, -35.8226, longitude, 14.4936
37.7253, latitude, -35.8226, longitude, 14.4936
38.8307, latitude, -37.5781, longitude, 14.4935
38.9779, latitude, -37.5781, longitude, 14.4935
42.4388, latitude, -39.3323, longitude, 14.4932
44.9609, latitude, -39.3323, longitude, 14.4932
45.819, latitude, -41.0881, longitude, 14.4934
46.7135, latitude, -41.0881, longitude, 14.4934
48.4596, latitude, -42.8393, longitude, 14.4935
47.638, latitude, -42.8393, longitude, 14.4935
47.8607, latitude, -43.7172, longitude, 14.4933
48.3815, latitude, -44.5958, longitude, 14.4934
47.1484, latitude, -45.4731, longitude, 14.4937
44.9714, latitude, -46.3534, longitude, 14.4932
45.5117, latitude, -47.291, longitude, 14.4933
44.026, latitude, -48.2053, longitude, 14.4936
42.2422, latitude, -48.9072, longitude, 14.4934
39.4857, latitude, -49.8211, longitude, 14.4934
36.8346, latitude, -50.721, longitude, 14.4931
35.1979, latitude, -51.6652, longitude, 14.4937
33.0039, latitude, -52.5387, longitude, 14.4932
30.7956, latitude, -53.4119, longitude, 14.4934
28.5, latitude, -54.2834, longitude, 14.4934
25.8906, latitude, -55.1456, longitude, 14.4931
24.7826, latitude, -56.006, longitude, 14.4934
21.7826, latitude, -56.8707, longitude, 14.4933
21.5768, latitude, -57.7467, longitude, 14.4935
23.9609, latitude, -58.6179, longitude, 14.4932
26.3555, latitude, -59.4889, longitude, 14.4931
26.9714, latitude, -60.3677, longitude, 14.4933
28.5026, latitude, -61.2465, longitude, 14.4932
28.7865, latitude, -62.1161, longitude, 14.4934
30.5885, latitude, -62.9842, longitude, 14.4931
30.4583, latitude, -63.8541, longitude, 14.4935
32.2656, latitude, -64.7222, longitude, 14.4933
35.1523, latitude, -65.8088, longitude, 14.4937
40.1055, latitude, -66.6697, longitude, 14.4936
44.5651, latitude, -67.5333, longitude, 14.4937
49.1224, latitude, -68.4094, longitude, 14.4932
53.3294, latitude, -69.273, longitude, 14.4933
58.1823, latitude, -70.133, longitude, 14.4936
60.9661, latitude, -70.9894, longitude, 14.4936
63.444, latitude, -71.8456, longitude, 14.4932
65.8034, latitude, -72.7022, longitude, 14.4933
64.8424, latitude, -73.547, longitude, 14.4933
60.8411, latitude, -74.3957, longitude, 14.4933
51.0208, latitude, -75.2345, longitude, 14.4934
40.9414, latitude, -76.2901, longitude, 14.4935
31.3021, latitude, -77.1305, longitude, 14.4934
22.2253, latitude, -77.9663, longitude, 14.4934
12.2721, latitude, -78.811, longitude, 14.4934
6.51302, latitude, -79.6511, longitude, 14.4934
2.70443, latitude, -80.4947, longitude, 14.4936
0.484375, latitude, -81.5432, longitude, 14.4933
0, latitude, -82.3756, longitude, 14.4934
0, latitude, -85.1386, longitude, 14.4939
0, latitude, -85.9868, longitude, 14.4934
0, latitude, -86.8327, longitude, 14.4934
0, latitude, -87.6737, longitude, 14.4933
0, latitude, -87.6739, longitude, 15.2874
0, latitude, -87.6739, longitude, 16.0879
0, latitude, -86.8138, longitude, 16.088
0, latitude, -85.9559, longitude, 16.0882
0, latitude, -85.0783, longitude, 16.088
0, latitude, -84.2445, longitude, 16.088
0.0299479, latitude, -83.2059, longitude, 16.088
1.36589, latitude, -82.3707, longitude, 16.0875
4.3763, latitude, -81.535, longitude, 16.088
9.63542, latitude, -80.703, longitude, 16.088
17.5391, latitude, -79.8716, longitude, 16.088
26.7773, latitude, -78.819, longitude, 16.088
40.6406, latitude, -77.9819, longitude, 16.0879
51.0638, latitude, -77.1475, longitude, 16.0879
60.4792, latitude, -76.3061, longitude, 16.0882
66.5417, latitude, -75.2558, longitude, 16.0879
67.5052, latitude, -74.421, longitude, 16.0876
64.4883, latitude, -73.5828, longitude, 16.088
56.8815, latitude, -72.7386, longitude, 16.088
53.2604, latitude, -71.899, longitude, 16.0877
51.2161, latitude, -70.8565, longitude, 16.0879
42.6979, latitude, -70.0107, longitude, 16.0878
34.7865, latitude, -69.1561, longitude, 16.088
28.2969, latitude, -68.3011, longitude, 16.0883
23.7852, latitude, -67.4469, longitude, 16.0878
21.1354, latitude, -66.5907, longitude, 16.088
20.0117, latitude, -65.737, longitude, 16.0881
20.3724, latitude, -64.8804, longitude, 16.0879
20.9219, latitude, -64.0106, longitude, 16.0878
19.9935, latitude, -63.1456, longitude, 16.088
19.6536, latitude, -62.2097, longitude, 16.0878
19.3242, latitude, -61.324, longitude, 16.0879
18.724, latitude, -60.4298, longitude, 16.088
19.2005, latitude, -59.5541, longitude, 16.0881
20.2865, latitude, -58.6911, longitude, 16.088
22.5299, latitude, -57.8308, longitude, 16.0879
23.7734, latitude, -56.9658, longitude, 16.088
25.2409, latitude, -56.0734, longitude, 16.088
27.3281, latitude, -55.1485, longitude, 16.088
27.7747, latitude, -54.2771, longitude, 16.088
31.8216, latitude, -53.3983, longitude, 16.0881
32.9935, latitude, -52.529, longitude, 16.088
34.1289, latitude, -51.6567, longitude, 16.0882
35.9219, latitude, -50.7894, longitude, 16.0881
39.4297, latitude, -49.9168, longitude, 16.0881
44.1224, latitude, -49.0445, longitude, 16.0882
44.638, latitude, -48.1626, longitude, 16.0881
47.8984, latitude, -47.2947, longitude, 16.0881
49.3503, latitude, -46.4221, longitude, 16.088
49.6367, latitude, -45.5542, longitude, 16.0879
47.7331, latitude, -44.6713, longitude, 16.0878
47.707, latitude, -43.7993, longitude, 16.0878
48.9922, latitude, -42.9255, longitude, 16.0879
46.1836, latitude, -42.0624, longitude, 16.088
45.056, latitude, -41.1852, longitude, 16.088
42.6081, latitude, -40.3071, longitude, 16.0879
40.3724, latitude, -39.4404, longitude, 16.088
38.8307, latitude, -38.5623, longitude, 16.088
38.263, latitude, -37.6849, longitude, 16.088
37.8906, latitude, -36.8119, longitude, 16.0878
36.2839, latitude, -35.941, longitude, 16.088
37.6549, latitude, -35.0734, longitude, 16.0882
36.2292, latitude, -34.1979, longitude, 16.0877
37.3385, latitude, -33.3223, longitude, 16.0881
40.6497, latitude, -32.4499, longitude, 16.0878
42.2643, latitude, -31.5777, longitude, 16.0882
39.3451, latitude, -30.7097, longitude, 16.0879
38.388, latitude, -29.8343, longitude, 16.088
40.6497, latitude, -28.9583, longitude, 16.0879
41.0039, latitude, -28.0777, longitude, 16.0877
38.2956, latitude, -27.2072, longitude, 16.0878
37.8841, latitude, -26.328, longitude, 16.0882
36.9049, latitude, -25.4409, longitude, 16.088
34.7904, latitude, -24.5616, longitude, 16.0881
36.5651, latitude, -23.6772, longitude, 16.0882
35.1406, latitude, -22.775, longitude, 16.0878
35.3594, latitude, -21.8785, longitude, 16.0881
34.9701, latitude, -20.9664, longitude, 16.0882
34.6992, latitude, -20.0673, longitude, 16.0879
33.1667, latitude, -19.3943, longitude, 16.0878
30.7227, latitude, -18.4857, longitude, 16.0879
29.2695, latitude, -17.5803, longitude, 16.0878
29.0612, latitude, -16.6771, longitude, 16.0879
25.9284, latitude, -15.7772, longitude, 16.0879
23.0404, latitude, -14.8822, longitude, 16.0877
18.1224, latitude, -13.9901, longitude, 16.0878
16.4792, latitude, -13.096, longitude, 16.0879
13.9102, latitude, -12.2106, longitude, 16.088
9.85026, latitude, -11.308, longitude, 16.088
7.14714, latitude, -10.6378, longitude, 16.0881
6.02214, latitude, -9.74349, longitude, 16.0877
5.73047, latitude, -8.84229, longitude, 16.088
5.80339, latitude, -7.94666, longitude, 16.0882
6.35156, latitude, -7.05576, longitude, 16.0877
8.60026, latitude, -6.15261, longitude, 16.0879
12.3177, latitude, -5.2695, longitude, 16.088
16.237, latitude, -4.37614, longitude, 16.088
19.7279, latitude, -3.47456, longitude, 16.0879
24.806, latitude, -3.47434, longitude, 16.0878
28.1758, latitude, -1.62732, longitude, 16.0881
30.125, latitude, -1.62732, longitude, 16.0881
31.6797, latitude, -0.0431361, longitude, 16.088
32.931, latitude, -0.0431361, longitude, 16.088
34.2812, latitude, 1.80138, longitude, 16.0879
36.4128, latitude, 1.80138, longitude, 16.0879
37.6146, latitude, 3.42515, longitude, 16.0879
35.7292, latitude, 3.42515, longitude, 16.0879
36.4076, latitude, 5.35248, longitude, 16.0879
35.2526, latitude, 5.35248, longitude, 16.0879
35.7487, latitude, 7.02369, longitude, 16.0878
36.9349, latitude, 7.02369, longitude, 16.0878
38.8815, latitude, 8.85734, longitude, 16.0879
39.6211, latitude, 8.85734, longitude, 16.0879
40.6406, latitude, 10.446, longitude, 16.0882
42.8555, latitude, 10.446, longitude, 16.0882
42.8451, latitude, 12.2701, longitude, 16.0879
42.9714, latitude, 12.2701, longitude, 16.0879
43.1719, latitude, 13.1853, longitude, 16.088
41.0352, latitude, 14.1004, longitude, 16.0881
37.9206, latitude, 15.0071, longitude, 16.0882
37.099, latitude, 15.6947, longitude, 16.0878
36.7174, latitude, 16.6053, longitude, 16.0881
36.987, latitude, 17.5406, longitude, 16.088
35.3021, latitude, 18.4407, longitude, 16.0881
35.4896, latitude, 19.3427, longitude, 16.0882
34.1445, latitude, 20.2428, longitude, 16.088
32.1497, latitude, 20.916, longitude, 16.0878
30.7305, latitude, 21.8182, longitude, 16.0877
30.2018, latitude, 22.721, longitude, 16.0878
28.8711, latitude, 23.6128, longitude, 16.0882
27.6849, latitude, 24.5072, longitude, 16.0881
25.013, latitude, 25.4051, longitude, 16.0881
20.9987, latitude, 26.2964, longitude, 16.088
15.9987, latitude, 27.2016, longitude, 16.088
12.9518, latitude, 28.0922, longitude, 16.088
10.0182, latitude, 28.9915, longitude, 16.0882
4.9388, latitude, 29.8824, longitude, 16.0878
3.7513, latitude, 30.5517, longitude, 16.0881
3.29167, latitude, 31.4417, longitude, 16.088
2.47396, latitude, 32.3246, longitude, 16.0878
1.74089, latitude, 33.4336, longitude, 16.088
1.38932, latitude, 34.3195, longitude, 16.0882
0.973958, latitude, 34.9811, longitude, 16.0879
0.75, latitude, 35.8665, longitude, 16.0879
0.579427, latitude, 36.7645, longitude, 16.0877
0.425781, latitude, 37.6598, longitude, 16.0878
0.432292, latitude, 38.5439, longitude, 16.0879
0.449219, latitude, 39.5122, longitude, 16.0883
0.457031, latitude, 40.4118, longitude, 16.0877
0.471354, latitude, 41.2912, longitude, 16.0876
0.481771, latitude, 42.1787, longitude, 16.0879
0.21875, latitude, 43.0686, longitude, 16.0878
0, latitude, 43.9447, longitude, 16.0878
0, latitude, 44.8159, longitude, 16.0878
0, latitude, 45.6859, longitude, 16.0878
0, latitude, 46.541, longitude, 16.088
0.199219, latitude, 47.3861, longitude, 16.088
0.449219, latitude, 48.2289, longitude, 16.0878
1.03255, latitude, 49.0804, longitude, 16.088
1.51172, latitude, 49.9303, longitude, 16.088
2.36849, latitude, 50.7814, longitude, 16.0876
3.53255, latitude, 51.6213, longitude, 16.0879
4.72135, latitude, 52.665, longitude, 16.0879
5.83854, latitude, 53.4962, longitude, 16.0879
7.72135, latitude, 54.3255, longitude, 16.088
10.3555, latitude, 55.1619, longitude, 16.088
12.7865, latitude, 56.023, longitude, 16.0879
15.0234, latitude, 57.0673, longitude, 16.0881
18.4336, latitude, 57.9055, longitude, 16.0879
20.1354, latitude, 58.7409, longitude, 16.088
21.8945, latitude, 59.5741, longitude, 16.0878
22.0404, latitude, 60.4093, longitude, 16.088
23.4128, latitude, 61.245, longitude, 16.088
24.1719, latitude, 62.2917, longitude, 16.088
22.7604, latitude, 63.1253, longitude, 16.088
24.6914, latitude, 63.9591, longitude, 16.0881
27.3997, latitude, 64.7914, longitude, 16.0881
29.2318, latitude, 65.6265, longitude, 16.0876
31.7396, latitude, 66.6701, longitude, 16.0879
36.668, latitude, 67.5241, longitude, 16.0879
39.8971, latitude, 68.3627, longitude, 16.0878
43.0156, latitude, 69.1997, longitude, 16.0883
44.0195, latitude, 70.2438, longitude, 16.0882
45.5508, latitude, 71.0907, longitude, 16.088
47.7591, latitude, 71.9324, longitude, 16.0878
50.0924, latitude, 72.7692, longitude, 16.088
52.5768, latitude, 73.61, longitude, 16.088
53.7318, latitude, 74.4862, longitude, 16.0881
54.9622, latitude, 75.3833, longitude, 16.0878
52.3294, latitude, 76.2221, longitude, 16.088
51.6536, latitude, 77.0706, longitude, 16.0882
53.3841, latitude, 78.1186, longitude, 16.0879
52.9245, latitude, 78.9666, longitude, 16.0881
53.4518, latitude, 79.8133, longitude, 16.0879
54.3294, latitude, 80.6504, longitude, 16.0878
57.8529, latitude, 81.4866, longitude, 16.088
59.4388, latitude, 82.3324, longitude, 16.0881
61.8047, latitude, 83.1774, longitude, 16.088
61.1758, latitude, 84.2268, longitude, 16.0877
57.1055, latitude, 85.067, longitude, 16.0878
53.75, latitude, 85.7196, longitude, 16.0879
46.3086, latitude, 86.8441, longitude, 16.0877
