2.29036, latitude, 0.699989, longitude, 0.000192445
5.04688, latitude, 41.2259, longitude, -8.00647
4.69401, latitude, 40.312, longitude, -8.00673
3.85807, latitude, 39.4217, longitude, -8.00674
2.22266, latitude, 38.5325, longitude, -8.00667
1.75, latitude, 37.7279, longitude, -8.00671
0.727865, latitude, 36.8332, longitude, -8.00693
0, latitude, 35.9493, longitude, -8.00685
0, latitude, 35.0514, longitude, -8.00661
0, latitude, 34.1646, longitude, -8.00655
0, latitude, 33.3599, longitude, -8.0068
0, latitude, 33.181, longitude, -8.00683
0, latitude, 31.4159, longitude, -8.00654
0, latitude, 31.4159, longitude, -8.00654
0, latitude, 29.8273, longitude, -8.00689
0, latitude, 29.8273, longitude, -8.00689
0, latitude, 28.043, longitude, -8.00663
0, latitude, 28.043, longitude, -8.00663
0, latitude, 26.3199, longitude, -8.00675
0, latitude, 26.3199, longitude, -8.00675
0, latitude, 24.4229, longitude, -8.00676
0, latitude, 24.4229, longitude, -8.00676
0.216146, latitude, 22.7982, longitude, -8.0067
0.283854, latitude, 22.7982, longitude, -8.0067
0.296875, latitude, 21.0902, longitude, -8.00672
0.292969, latitude, 21.0902, longitude, -8.00672
0.320312, latitude, 19.1814, longitude, -8.00689
0.364583, latitude, 19.1814, longitude, -8.00689
0.416667, latitude, 17.4417, longitude, -8.00673
0.736979, latitude, 17.4417, longitude, -8.00673
0, latitude, -32.6847, longitude, -14.4389
0, latitude, -33.5281, longitude, -14.439
0, latitude, -34.3578, longitude, -14.4389
0, latitude, -35.3291, longitude, -14.4389
0, latitude, -36.1555, longitude, -14.4389
0, latitude, -36.9851, longitude, -14.4387
0, latitude, -37.9498, longitude, -14.4389
0, latitude, -38.7849, longitude, -14.4393
0.0143229, latitude, -39.6171, longitude, -14.4389
0.282552, latitude, -40.5778, longitude, -14.4389
0.609375, latitude, -41.4108, longitude, -14.4389
0.59375, latitude, -42.3817, longitude, -14.439
0.582031, latitude, -43.2151, longitude, -14.4391
0.58724, latitude, -44.0547, longitude, -14.439
0.608073, latitude, -45.0346, longitude, -14.4389
0.6875, latitude, -45.7284, longitude, -14.4391
0.688802, latitude, -46.5868, longitude, -14.4387
0.371094, latitude, -47.6934, longitude, -14.4389
0.078125, latitude, -48.5236, longitude, -14.4388
0.00911458, latitude, -49.2161, longitude, -14.439
0.255208, latitude, -50.3299, longitude, -14.4392
1.12109, latitude, -51.162, longitude, -14.4389
2.51823, latitude, -51.8591, longitude, -14.4391
2.70182, latitude, -52.8307, longitude, -14.4388
5.36068, latitude, -53.7995, longitude, -14.4388
9.01172, latitude, -54.6371, longitude, -14.4391
10.9544, latitude, -55.5138, longitude, -14.4388
12.8568, latitude, -56.4535, longitude, -14.4392
13.056, latitude, -57.2352, longitude, -14.4391
15.0169, latitude, -58.1759, longitude, -14.4387
17.6094, latitude, -58.9484, longitude, -14.439
17.6003, latitude, -59.7248, longitude, -14.4388
16.5273, latitude, -60.7707, longitude, -14.439
15.3828, latitude, -61.4653, longitude, -14.439
13.3711, latitude, -62.5656, longitude, -14.4388
12.9753, latitude, -63.385, longitude, -14.4392
10.7305, latitude, -64.3364, longitude, -14.439
7.98438, latitude, -65.1516, longitude, -14.4389
5.11198, latitude, -65.9616, longitude, -14.439
3.55469, latitude, -66.9114, longitude, -14.4388
2.13151, latitude, -67.5835, longitude, -14.4388
1.24219, latitude, -68.6619, longitude, -14.439
0.688802, latitude, -69.459, longitude, -14.4391
0.294271, latitude, -70.3832, longitude, -14.439
0.0442708, latitude, -71.3213, longitude, -14.4389
0, latitude, -71.9838, longitude, -14.4387
0, latitude, -73.0454, longitude, -14.4389
0, latitude, -73.706, longitude, -14.4389
0, latitude, -74.7593, longitude, -14.4388
0, latitude, -75.6823, longitude, -14.4391
0, latitude, -76.3416, longitude, -14.4389
0, latitude, -77.4106, longitude, -14.4385
0, latitude, -78.3353, longitude, -14.439
0, latitude, -78.9917, longitude, -14.4389
0, latitude, -80.038, longitude, -14.4389
0, latitude, -80.9484, longitude, -14.4388
0, latitude, -81.6037, longitude, -14.4387
0, latitude, -82.6455, longitude, -14.4393
0, latitude, -83.5581, longitude, -14.4389
0, latitude, -84.4622, longitude, -14.439
0, latitude, -85.1052, longitude, -14.4391
0, latitude, -85.9889, longitude, -14.4388
0, latitude, -87.1182, longitude, -14.439
0, latitude, -87.6144, longitude, -14.7831
0, latitude, -87.6143, longitude, -15.5703
0, latitude, -87.2381, longitude, -16.0199
0, latitude, -86.3804, longitude, -16.0201
0, latitude, -85.5226, longitude, -16.0195
0, latitude, -84.6666, longitude, -16.0198
0, latitude, -83.8004, longitude, -16.0199
0, latitude, -82.9266, longitude, -16.0198
0, latitude, -82.0511, longitude, -16.0199
0, latitude, -81.1707, longitude, -16.0198
0, latitude, -80.2824, longitude, -16.0199
0, latitude, -79.3916, longitude, -16.0199
0, latitude, -78.4996, longitude, -16.0198
0, latitude, -77.5994, longitude, -16.0198
0, latitude, -76.8214, longitude, -16.0201
0, latitude, -75.9178, longitude, -16.0201
0, latitude, -75.0138, longitude, -16.0197
0, latitude, -74.1069, longitude, -16.0201
0, latitude, -73.1968, longitude, -16.02
0.0494792, latitude, -72.4211, longitude, -16.0197
0.494792, latitude, -71.5194, longitude, -16.02
1.07682, latitude, -70.6141, longitude, -16.0196
1.75911, latitude, -69.7079, longitude, -16.0197
2.54297, latitude, -68.9228, longitude, -16.0198
4.11458, latitude, -68.0039, longitude, -16.0198
5.46875, latitude, -67.077, longitude, -16.0198
7.98828, latitude, -66.276, longitude, -16.02
10.1432, latitude, -65.3425, longitude, -16.0201
11.3919, latitude, -64.4778, longitude, -16.0198
11.5612, latitude, -63.563, longitude, -16.0196
13.043, latitude, -62.7927, longitude, -16.0198
15.112, latitude, -61.8605, longitude, -16.0198
16.7331, latitude, -60.9999, longitude, -16.0198
16.5378, latitude, -60.1719, longitude, -16.0202
14.7604, latitude, -59.1992, longitude, -16.0199
13.0547, latitude, -58.3734, longitude, -16.0198
13.1185, latitude, -57.545, longitude, -16.0199
11.5065, latitude, -56.5753, longitude, -16.02
8.96224, latitude, -55.7421, longitude, -16.0197
5.07161, latitude, -54.9195, longitude, -16.0195
2.42708, latitude, -53.9517, longitude, -16.02
2.34375, latitude, -53.1202, longitude, -16.02
1.22005, latitude, -52.2941, longitude, -16.02
0.276042, latitude, -51.3264, longitude, -16.0198
0, latitude, -51.3266, longitude, -16.0199
0.0572917, latitude, -49.6797, longitude, -16.02
0.339844, latitude, -49.6797, longitude, -16.02
0.964844, latitude, -47.8792, longitude, -16.02
1.07943, latitude, -47.8792, longitude, -16.02
0.934896, latitude, -46.0986, longitude, -16.0199
0.869792, latitude, -46.0986, longitude, -16.0199
0.856771, latitude, -44.4503, longitude, -16.0201
0.839844, latitude, -44.4503, longitude, -16.0201
0.864583, latitude, -42.5139, longitude, -16.0198
0.44401, latitude, -42.5139, longitude, -16.0198
0.0429688, latitude, -40.856, longitude, -16.0197
0, latitude, -40.856, longitude, -16.0197
0, latitude, -39.1831, longitude, -16.0199
0, latitude, -39.1831, longitude, -16.0199
0, latitude, -37.3872, longitude, -16.02
0, latitude, -37.3872, longitude, -16.02
0, latitude, -35.5888, longitude, -16.0196
0, latitude, -35.5888, longitude, -16.0196
0, latitude, -33.9166, longitude, -16.0197
0, latitude, -33.9166, longitude, -16.0197
0, latitude, -32.116, longitude, -16.0197
0, latitude, -32.116, longitude, -16.0197
0, latitude, -30.3264, longitude, -16.0199
0.0117188, latitude, -30.3264, longitude, -16.0199
0.171875, latitude, -28.5195, longitude, -16.02
0.44401, latitude, -28.5195, longitude, -16.02
0.669271, latitude, -26.8509, longitude, -16.0198
0.636719, latitude, -26.8509, longitude, -16.0198
0.619792, latitude, -25.8764, longitude, -16.0199
0.907552, latitude, -25.1858, longitude, -16.0199
1.88281, latitude, -24.22, longitude, -16.0199
3.27734, latitude, -23.3786, longitude, -16.0199
5.37891, latitude, -22.3931, longitude, -16.0198
6.92839, latitude, -21.6851, longitude, -16.0204
7.81641, latitude, -20.6855, longitude, -16.0201
9.23438, latitude, -19.8333, longitude, -16.02
10.9193, latitude, -18.9797, longitude, -16.0199
11.0495, latitude, -18.1051, longitude, -16.0199
10.4583, latitude, -17.1895, longitude, -16.02
9.25651, latitude, -16.2601, longitude, -16.0199
9.0013, latitude, -15.4912, longitude, -16.0198
8.43099, latitude, -14.5729, longitude, -16.0196
8.53646, latitude, -13.6418, longitude, -16.02
8.3125, latitude, -12.8746, longitude, -16.0197
8.02734, latitude, -11.9609, longitude, -16.0199
6.97656, latitude, -11.1962, longitude, -16.02
6.36719, latitude, -10.1317, longitude, -16.0201
5.85026, latitude, -9.21063, longitude, -16.0197
5.46094, latitude, -8.44882, longitude, -16.0198
4.6875, latitude, -7.68905, longitude, -16.0198
5.51562, latitude, -6.62002, longitude, -16.0201
6.21745, latitude, -5.7031, longitude, -16.0198
6.25391, latitude, -4.93659, longitude, -16.0201
7.0013, latitude, -4.01469, longitude, -16.0196
6.86849, latitude, -3.09035, longitude, -16.02
7.11849, latitude, -2.33012, longitude, -16.0198
8.26953, latitude, -1.40076, longitude, -16.0203
9.84896, latitude, -0.476702, longitude, -16.0197
10.0234, latitude, 0.29126, longitude, -16.0198
10.2096, latitude, 1.05169, longitude, -16.0199
10.2539, latitude, 2.11848, longitude, -16.0199
10.9961, latitude, 3.03397, longitude, -16.02
10.0677, latitude, 3.79878, longitude, -16.0201
9.66797, latitude, 4.56279, longitude, -16.0196
9.48698, latitude, 5.62827, longitude, -16.0199
8.95052, latitude, 6.54807, longitude, -16.02
8.18359, latitude, 7.30924, longitude, -16.0204
7.74089, latitude, 8.2283, longitude, -16.0199
6.59896, latitude, 9.14742, longitude, -16.0198
6.11589, latitude, 9.90848, longitude, -16.02
6.59635, latitude, 10.8242, longitude, -16.0197
7.16276, latitude, 11.7433, longitude, -16.0194
7.92188, latitude, 12.663, longitude, -16.0198
8.6862, latitude, 13.4294, longitude, -16.0198
9.36328, latitude, 14.1934, longitude, -16.02
9.76042, latitude, 15.2667, longitude, -16.0199
10.6745, latitude, 16.1829, longitude, -16.0197
11.3424, latitude, 16.9469, longitude, -16.0198
11.3737, latitude, 17.874, longitude, -16.0196
10.1745, latitude, 18.7893, longitude, -16.0199
9.25911, latitude, 19.5556, longitude, -16.0199
8.15234, latitude, 20.4754, longitude, -16.0199
6.60807, latitude, 21.3842, longitude, -16.0197
4.70833, latitude, 22.3068, longitude, -16.02
3.2487, latitude, 23.0641, longitude, -16.0199
1.98047, latitude, 23.8204, longitude, -16.0198
1.60938, latitude, 24.8989, longitude, -16.0198
1.05859, latitude, 25.661, longitude, -16.02
0.132812, latitude, 26.425, longitude, -16.0201
0.0416667, latitude, 27.5028, longitude, -16.0199
0, latitude, 28.4209, longitude, -16.02
0, latitude, 29.3456, longitude, -16.0198
0, latitude, 30.1098, longitude, -16.0196
0, latitude, 31.024, longitude, -16.0199
0.0416667, latitude, 31.933, longitude, -16.0198
0.63151, latitude, 32.8458, longitude, -16.0194
1.29167, latitude, 33.6107, longitude, -16.0201
2.16146, latitude, 34.5202, longitude, -16.0199
3.21745, latitude, 35.4233, longitude, -16.0197
4.6849, latitude, 36.3292, longitude, -16.0199
5.15625, latitude, 37.2375, longitude, -16.0201
6.8099, latitude, 38.0015, longitude, -16.0199
8.51172, latitude, 38.8846, longitude, -16.02
9.61328, latitude, 39.7326, longitude, -16.0199
9.52344, latitude, 40.7147, longitude, -16.0199
8.94922, latitude, 41.5521, longitude, -16.0199
8.40365, latitude, 42.3953, longitude, -16.0199
8.27734, latitude, 43.2342, longitude, -16.02
8.16276, latitude, 44.2201, longitude, -16.0199
7.53516, latitude, 45.0575, longitude, -16.0199
6.60547, latitude, 45.8762, longitude, -16.0198
5.75391, latitude, 46.8375, longitude, -16.0201
3.89453, latitude, 47.6452, longitude, -16.02
1.95833, latitude, 48.5834, longitude, -16.0199
0.885417, latitude, 49.3939, longitude, -16.0198
0.0989583, latitude, 50.3344, longitude, -16.0199
0.0078125, latitude, 51.146, longitude, -16.0198
0.141927, latitude, 52.072, longitude, -16.0198
0.213542, latitude, 52.8715, longitude, -16.0199
0.203125, latitude, 53.7894, longitude, -16.0199
0.1875, latitude, 54.7009, longitude, -16.0199
0.186198, latitude, 55.4817, longitude, -16.0196
0.175781, latitude, 56.396, longitude, -16.0198
0.179688, latitude, 56.5253, longitude, -16.0197
0.164062, latitude, 58.2253, longitude, -16.0198
0.14974, latitude, 58.2253, longitude, -16.0198
0, latitude, 59.9212, longitude, -16.0199
0, latitude, 59.9212, longitude, -16.0199
0, latitude, 60.8361, longitude, -16.0198
0.09375, latitude, 61.6223, longitude, -16.02
0.634115, latitude, 62.6591, longitude, -16.0199
1.51823, latitude, 63.4525, longitude, -16.02
2.38021, latitude, 64.2358, longitude, -16.0198
3.52344, latitude, 65.2753, longitude, -16.0197
4.02604, latitude, 66.0544, longitude, -16.0198
5.05208, latitude, 66.9658, longitude, -16.0199
6.04036, latitude, 67.7474, longitude, -16.02
7.4401, latitude, 68.7849, longitude, -16.0199
8.15625, latitude, 69.5681, longitude, -16.02
9.28646, latitude, 70.3559, longitude, -16.0198
9.58464, latitude, 71.4017, longitude, -16.0197
9.86198, latitude, 72.1908, longitude, -16.02
9.23568, latitude, 72.9823, longitude, -16.0198
8.91536, latitude, 74.0357, longitude, -16.02
7.90234, latitude, 74.8248, longitude, -16.0197
7.12891, latitude, 75.6123, longitude, -16.0201
5.12891, latitude, 76.6648, longitude, -16.0198
3.89844, latitude, 77.5901, longitude, -16.0198
3.85417, latitude, 78.243, longitude, -16.02
3.74609, latitude, 79.2847, longitude, -16.02
3.33594, latitude, 80.2072, longitude, -16.0199
3.17839, latitude, 80.861, longitude, -16.0199
2.35547, latitude, 81.9065, longitude, -16.0198
1.63542, latitude, 82.8198, longitude, -16.0201
1.00781, latitude, 83.7332, longitude, -16.0199
0.321615, latitude, 84.5279, longitude, -16.0197
0, latitude, 85.447, longitude, -16.0197
0, latitude, 86.3571, longitude, -16.0196
0, latitude, 87.0048, longitude, -16.0196
0, latitude, 87.5254, longitude, -16.4983
0, latitude, 87.5259, longitude, -17.327
0, latitude, 87.2627, longitude, -17.6846
0, latitude, 86.3539, longitude, -17.6847
0, latitude, 85.309, longitude, -17.6846
0, latitude, 84.5199, longitude, -17.6845
0.395833, latitude, 83.7341, longitude, -17.6844
0.736979, latitude, 82.687, longitude, -17.6848
0.777344, latitude, 81.7731, longitude, -17.6846
1.08333, latitude, 81.1212, longitude, -17.6846
1.80339, latitude, 80.0763, longitude, -17.6848
1.94271, latitude, 79.1592, longitude, -17.6844
2.8776, latitude, 78.5045, longitude, -17.6846
5.28646, latitude, 77.4651, longitude, -17.6846
7.05208, latitude, 76.5433, longitude, -17.6846
8.52995, latitude, 75.8907, longitude, -17.6845
9.53906, latitude, 74.8438, longitude, -17.6846
9.29167, latitude, 73.9295, longitude, -17.6846
9.41667, latitude, 73.274, longitude, -17.6845
8.9388, latitude, 72.3572, longitude, -17.6846
7.05469, latitude, 71.3039, longitude, -17.6848
4.94661, latitude, 70.6452, longitude, -17.6846
2.57161, latitude, 69.5958, longitude, -17.6849
1.34896, latitude, 68.6818, longitude, -17.6844
0.735677, latitude, 67.7646, longitude, -17.6848
0.460938, latitude, 67.1051, longitude, -17.6848
0.279948, latitude, 66.0574, longitude, -17.6847
0.28776, latitude, 65.1389, longitude, -17.6843
0.235677, latitude, 64.4839, longitude, -17.6849
0.1875, latitude, 63.4333, longitude, -17.6845
0.0299479, latitude, 62.6439, longitude, -17.6844
0, latitude, 61.8578, longitude, -17.6846
0, latitude, 60.8033, longitude, -17.6846
0, latitude, 59.8819, longitude, -17.6844
0, latitude, 59.0909, longitude, -17.6847
0, latitude, 58.1652, longitude, -17.6848
0, latitude, 57.2492, longitude, -17.6846
0, latitude, 56.4608, longitude, -17.6847
0, latitude, 55.5406, longitude, -17.6846
0, latitude, 54.6228, longitude, -17.6849
0, latitude, 53.8396, longitude, -17.6844
0, latitude, 52.9215, longitude, -17.6846
0, latitude, 51.999, longitude, -17.6845
0.25, latitude, 51.2064, longitude, -17.6847
1.33724, latitude, 50.2662, longitude, -17.6845
2.51953, latitude, 49.4589, longitude, -17.6845
4.23698, latitude, 48.5176, longitude, -17.6848
5.51693, latitude, 47.7142, longitude, -17.6846
6.18359, latitude, 46.7737, longitude, -17.6844
7.02474, latitude, 45.9621, longitude, -17.6848
7.08854, latitude, 45.0089, longitude, -17.6845
7.16276, latitude, 44.1738, longitude, -17.6848
7.59505, latitude, 43.3341, longitude, -17.6845
9.47526, latitude, 42.3477, longitude, -17.6844
11.2109, latitude, 41.5106, longitude, -17.6844
11.7487, latitude, 40.6741, longitude, -17.6847
10.7891, latitude, 39.8067, longitude, -17.6844
9.0599, latitude, 38.899, longitude, -17.6846
7.5013, latitude, 37.9959, longitude, -17.6844
6.64974, latitude, 37.0853, longitude, -17.6846
4.82943, latitude, 36.3345, longitude, -17.6847
3.17969, latitude, 35.433, longitude, -17.6846
1.52604, latitude, 34.5276, longitude, -17.6843
0.665365, latitude, 33.6257, longitude, -17.6846
0, latitude, 32.7289, longitude, -17.6846
0, latitude, 32.1272, longitude, -17.6843
0, latitude, 31.0821, longitude, -17.6845
0.609375, latitude, 30.1771, longitude, -17.6842
0.85026, latitude, 29.2725, longitude, -17.6845
1.25521, latitude, 28.3663, longitude, -17.6844
1.69271, latitude, 27.4553, longitude, -17.6846
3.41146, latitude, 26.7017, longitude, -17.6845
4.91927, latitude, 25.792, longitude, -17.6842
6.01172, latitude, 24.8907, longitude, -17.6845
8.15104, latitude, 23.988, longitude, -17.6845
9.0651, latitude, 23.0838, longitude, -17.6843
10.3542, latitude, 22.3227, longitude, -17.6845
12.4505, latitude, 22.1702, longitude, -17.6846
13.1615, latitude, 20.492, longitude, -17.6846
13.5508, latitude, 20.492, longitude, -17.6846
14.0078, latitude, 18.6639, longitude, -17.6844
13.8581, latitude, 18.6639, longitude, -17.6844
13.2721, latitude, 16.9683, longitude, -17.6841
12.2878, latitude, 16.9683, longitude, -17.6841
12.1484, latitude, 15.2645, longitude, -17.6844
11.1706, latitude, 15.2645, longitude, -17.6844
9.90104, latitude, 13.5835, longitude, -17.6843
9.63672, latitude, 13.5835, longitude, -17.6843
9.04557, latitude, 11.7321, longitude, -17.6846
