2.50651, latitude, 0.699983, longitude, 0.000115326
36.9245, latitude, 27.7455, longitude, 40.2727
41.3542, latitude, 26.7736, longitude, 40.2728
42.931, latitude, 25.8064, longitude, 40.2728
40.6237, latitude, 25.174, longitude, 40.2726
40.2617, latitude, 24.2312, longitude, 40.2726
40.1458, latitude, 23.2872, longitude, 40.2726
36.9583, latitude, 22.3378, longitude, 40.2728
37.2852, latitude, 21.7035, longitude, 40.2728
33.5703, latitude, 20.7527, longitude, 40.2724
29.7604, latitude, 19.8031, longitude, 40.2728
23.6836, latitude, 18.8341, longitude, 40.2729
21.2148, latitude, 18.2083, longitude, 40.2728
17.8034, latitude, 17.2457, longitude, 40.2727
15.737, latitude, 16.2704, longitude, 40.2726
15.7174, latitude, 15.301, longitude, 40.2728
15.2995, latitude, 14.67, longitude, 40.2727
17.6146, latitude, 13.7299, longitude, 40.2727
19.2617, latitude, 12.7902, longitude, 40.2727
21.1445, latitude, 11.8578, longitude, 40.2728
25.2461, latitude, 10.9215, longitude, 40.273
27.8451, latitude, 10.2981, longitude, 40.2729
30.9622, latitude, 9.35504, longitude, 40.273
31.7656, latitude, 8.35814, longitude, 40.2727
39.6589, latitude, 7.72216, longitude, 40.2727
44.4583, latitude, 6.70688, longitude, 40.2727
47.4518, latitude, 5.76891, longitude, 40.273
49.8477, latitude, 4.80179, longitude, 40.2727
45.8724, latitude, 4.09885, longitude, 40.2727
43.7643, latitude, 3.14824, longitude, 40.2726
40.8438, latitude, 2.20516, longitude, 40.2728
42.543, latitude, 1.24493, longitude, 40.2729
44.8763, latitude, 0.578962, longitude, 40.2728
46.7435, latitude, -0.459932, longitude, 40.2726
49.3008, latitude, -1.15396, longitude, 40.273
49.2096, latitude, -2.22458, longitude, 40.2728
48.0729, latitude, -2.90488, longitude, 40.2727
47.5078, latitude, -3.9477, longitude, 40.2729
43.2044, latitude, -4.57472, longitude, 40.2728
39.6797, latitude, -5.51339, longitude, 40.2728
37.444, latitude, -6.45175, longitude, 40.2728
32.724, latitude, -7.3936, longitude, 40.2727
24.7253, latitude, -8.09416, longitude, 40.2727
19.2539, latitude, -9.14618, longitude, 40.2728
19.0026, latitude, -10.1134, longitude, 40.2725
25.4479, latitude, -10.7494, longitude, 40.2729
29.3398, latitude, -11.7252, longitude, 40.2726
34.3568, latitude, -12.692, longitude, 40.2726
43.4648, latitude, -13.3364, longitude, 40.2727
46.9466, latitude, -14.3045, longitude, 40.2727
47.7969, latitude, -15.2744, longitude, 40.2727
49.2839, latitude, -16.2476, longitude, 40.2727
54.7279, latitude, -16.898, longitude, 40.2731
54.8698, latitude, -17.8911, longitude, 40.273
50.543, latitude, -18.8657, longitude, 40.2731
48.5977, latitude, -19.5244, longitude, 40.273
49.6797, latitude, -20.4903, longitude, 40.2728
54.944, latitude, -21.4601, longitude, 40.2727
56.7383, latitude, -22.1201, longitude, 40.2727
56.8034, latitude, -23.0896, longitude, 40.2728
51.7227, latitude, -24.0454, longitude, 40.2726
51.918, latitude, -25.0099, longitude, 40.2727
51.6836, latitude, -25.647, longitude, 40.2729
50.957, latitude, -26.6592, longitude, 40.2726
54.0586, latitude, -27.3728, longitude, 40.2728
55.3971, latitude, -28.4503, longitude, 40.2726
52.8854, latitude, -29.1885, longitude, 40.2727
56.0469, latitude, -29.9136, longitude, 40.2727
56.9648, latitude, -31.0209, longitude, 40.2731
57.5964, latitude, -31.73, longitude, 40.2725
59.8893, latitude, -32.8444, longitude, 40.2727
60.3919, latitude, -32.8447, longitude, 40.2726
62.9909, latitude, -34.6693, longitude, 40.273
64.6276, latitude, -34.6693, longitude, 40.273
63.5521, latitude, -36.2702, longitude, 40.2728
61.0078, latitude, -36.2702, longitude, 40.2728
60.2591, latitude, -37.8806, longitude, 40.2727
60.6654, latitude, -37.8806, longitude, 40.2727
62.0807, latitude, -39.8082, longitude, 40.2728
63.1992, latitude, -39.8082, longitude, 40.2728
64.0026, latitude, -40.7558, longitude, 40.2728
65.3958, latitude, -41.4054, longitude, 40.2728
68.526, latitude, -42.3539, longitude, 40.2727
66.7396, latitude, -43.3115, longitude, 40.2725
68.2422, latitude, -44.2569, longitude, 40.2729
68.8581, latitude, -44.9151, longitude, 40.2727
70.2734, latitude, -45.8704, longitude, 40.2727
67.2695, latitude, -46.8347, longitude, 40.2732
68.5104, latitude, -47.7926, longitude, 40.2727
69.3099, latitude, -48.4289, longitude, 40.2727
71.2513, latitude, -49.3793, longitude, 40.273
72.7526, latitude, -50.3392, longitude, 40.2727
71.8164, latitude, -51.3142, longitude, 40.2727
71.7096, latitude, -51.9428, longitude, 40.2726
71.3672, latitude, -52.8972, longitude, 40.2728
71.2995, latitude, -53.8535, longitude, 40.273
74.8594, latitude, -54.8006, longitude, 40.2729
76.4049, latitude, -55.4335, longitude, 40.2728
79.1875, latitude, -56.389, longitude, 40.2727
79.9635, latitude, -57.3393, longitude, 40.2731
79.4661, latitude, -58.3086, longitude, 40.2728
78.2461, latitude, -58.9541, longitude, 40.2728
76.8594, latitude, -59.9093, longitude, 40.2729
78.4557, latitude, -60.8691, longitude, 40.2729
78.5664, latitude, -61.5081, longitude, 40.2727
81.1042, latitude, -62.4706, longitude, 40.2729
82.3151, latitude, -63.4323, longitude, 40.2728
82.707, latitude, -64.3755, longitude, 40.2728
83.7461, latitude, -65.3194, longitude, 40.2728
84.5013, latitude, -65.9682, longitude, 40.2726
85.4622, latitude, -66.9313, longitude, 40.2729
86.3555, latitude, -67.8801, longitude, 40.2726
85.5521, latitude, -68.5081, longitude, 40.2729
87.1992, latitude, -69.4506, longitude, 40.2728
90.457, latitude, -70.4004, longitude, 40.273
90.1823, latitude, -71.3331, longitude, 40.2731
91.2031, latitude, -72.2603, longitude, 40.2731
91.0443, latitude, -73.2069, longitude, 40.2728
89.1758, latitude, -73.8301, longitude, 40.2729
85.6823, latitude, -74.8081, longitude, 40.2729
81.2096, latitude, -75.7598, longitude, 40.273
64.6133, latitude, -76.6913, longitude, 40.2729
44.4219, latitude, -77.3154, longitude, 40.2728
28.2682, latitude, -78.2579, longitude, 40.2728
17.3307, latitude, -79.1951, longitude, 40.2734
11.1992, latitude, -80.1128, longitude, 40.2728
4.53646, latitude, -81.0439, longitude, 40.273
0.921875, latitude, -81.9761, longitude, 40.273
0, latitude, -82.5993, longitude, 40.273
0, latitude, -83.5252, longitude, 40.2731
0, latitude, -85.7369, longitude, 40.2731
0, latitude, -86.3633, longitude, 40.2727
0, latitude, -87.2875, longitude, 40.2729
0, latitude, -87.594, longitude, 40.8375
0, latitude, -87.5942, longitude, 41.6821
0, latitude, -86.668, longitude, 41.6825
0, latitude, -85.7415, longitude, 41.6822
0, latitude, -85.1106, longitude, 41.6821
0, latitude, -84.1776, longitude, 41.6824
0.747396, latitude, -83.2171, longitude, 41.6824
3.65625, latitude, -82.2788, longitude, 41.6818
8.64583, latitude, -81.337, longitude, 41.6822
16.375, latitude, -80.7121, longitude, 41.6822
27.4167, latitude, -79.7826, longitude, 41.6822
41.3607, latitude, -78.8388, longitude, 41.6824
54.1185, latitude, -77.9048, longitude, 41.6822
74.6602, latitude, -76.9632, longitude, 41.6821
84.1562, latitude, -76.3357, longitude, 41.6821
86.1484, latitude, -75.405, longitude, 41.6821
84.737, latitude, -74.4734, longitude, 41.6823
85.7135, latitude, -73.5312, longitude, 41.6821
85.6198, latitude, -72.5968, longitude, 41.6821
87.112, latitude, -71.9659, longitude, 41.6823
89.1771, latitude, -71.0117, longitude, 41.682
88.6185, latitude, -70.0681, longitude, 41.6824
87.7826, latitude, -69.1273, longitude, 41.6822
88.9883, latitude, -68.1821, longitude, 41.6825
88.8997, latitude, -67.5443, longitude, 41.6818
88.3802, latitude, -66.5791, longitude, 41.6822
89.3424, latitude, -65.6355, longitude, 41.6822
87.112, latitude, -64.6959, longitude, 41.6824
86.3203, latitude, -64.0519, longitude, 41.6822
86.6432, latitude, -63.0831, longitude, 41.6822
85.3932, latitude, -62.1138, longitude, 41.6822
86.0599, latitude, -61.1518, longitude, 41.6819
83.7461, latitude, -60.5163, longitude, 41.6821
80.4622, latitude, -59.5483, longitude, 41.6819
79.6406, latitude, -58.5953, longitude, 41.6822
79.0091, latitude, -57.6247, longitude, 41.6821
79.0234, latitude, -56.9933, longitude, 41.6823
79.4583, latitude, -56.0294, longitude, 41.6821
78.0273, latitude, -55.0714, longitude, 41.6824
76.2839, latitude, -54.4275, longitude, 41.6823
78.332, latitude, -53.4534, longitude, 41.6822
78.6211, latitude, -52.4844, longitude, 41.6822
78.8997, latitude, -51.5214, longitude, 41.6823
74.5885, latitude, -50.8939, longitude, 41.6821
73.7552, latitude, -49.9234, longitude, 41.6822
73.0703, latitude, -48.9652, longitude, 41.6825
72.5, latitude, -48.0115, longitude, 41.6823
74.5078, latitude, -47.3738, longitude, 41.682
73.4297, latitude, -46.4302, longitude, 41.6822
70.4362, latitude, -45.4776, longitude, 41.6822
69.5234, latitude, -44.5242, longitude, 41.6821
68.875, latitude, -43.8891, longitude, 41.6823
69.4505, latitude, -42.9155, longitude, 41.682
68.0508, latitude, -41.9615, longitude, 41.6823
68.5352, latitude, -41.0121, longitude, 41.6823
67.4974, latitude, -40.379, longitude, 41.6822
65.1979, latitude, -39.4162, longitude, 41.682
64.8177, latitude, -38.4546, longitude, 41.6824
63.1771, latitude, -37.5094, longitude, 41.6821
60.4492, latitude, -36.8614, longitude, 41.682
61.9323, latitude, -35.8902, longitude, 41.6819
61.3542, latitude, -34.9415, longitude, 41.682
61.2461, latitude, -34.3034, longitude, 41.6823
60.3385, latitude, -33.3597, longitude, 41.6824
57.5664, latitude, -32.4111, longitude, 41.6824
58.9023, latitude, -31.4524, longitude, 41.6823
59.1953, latitude, -30.5012, longitude, 41.6823
57.3438, latitude, -29.8282, longitude, 41.6824
59.8216, latitude, -28.8644, longitude, 41.6823
56.9479, latitude, -27.9029, longitude, 41.6822
55.0065, latitude, -26.9402, longitude, 41.6823
56.7539, latitude, -26.3025, longitude, 41.6821
56.7839, latitude, -25.3388, longitude, 41.6822
58.1719, latitude, -24.3834, longitude, 41.6823
55.8099, latitude, -23.7451, longitude, 41.6822
54.931, latitude, -22.7882, longitude, 41.682
53.9089, latitude, -21.8205, longitude, 41.6823
54.4492, latitude, -20.8421, longitude, 41.6821
53.3997, latitude, -20.1926, longitude, 41.6822
52.1797, latitude, -19.2342, longitude, 41.6825
50.6641, latitude, -18.2496, longitude, 41.6823
51.4284, latitude, -17.5929, longitude, 41.6818
54.0182, latitude, -16.6164, longitude, 41.6818
52.5651, latitude, -15.6466, longitude, 41.6822
55.388, latitude, -14.9969, longitude, 41.6825
49.6602, latitude, -14.0127, longitude, 41.6822
38.5573, latitude, -13.0426, longitude, 41.6822
31.6029, latitude, -12.068, longitude, 41.6823
23.2044, latitude, -11.4269, longitude, 41.6822
17.7018, latitude, -10.4528, longitude, 41.6822
16.8581, latitude, -9.49121, longitude, 41.6821
21.5742, latitude, -8.82818, longitude, 41.6822
26.668, latitude, -7.85531, longitude, 41.682
35.75, latitude, -6.89507, longitude, 41.6819
41.3424, latitude, -6.24341, longitude, 41.6823
43.7292, latitude, -5.27661, longitude, 41.6823
48.375, latitude, -4.29864, longitude, 41.6823
48.2461, latitude, -3.33918, longitude, 41.6822
50.0885, latitude, -2.67619, longitude, 41.6824
49.0039, latitude, -1.70915, longitude, 41.6823
51.2643, latitude, -0.715939, longitude, 41.6823
52.3242, latitude, -0.0724684, longitude, 41.6821
52.3932, latitude, 0.903916, longitude, 41.6821
54.5859, latitude, 1.8658, longitude, 41.682
54.3359, latitude, 2.50887, longitude, 41.6819
53.1758, latitude, 2.83777, longitude, 41.6822
48.7643, latitude, 4.47599, longitude, 41.6821
43.3646, latitude, 4.47599, longitude, 41.6821
38.5495, latitude, 6.11089, longitude, 41.6819
28.0534, latitude, 6.11089, longitude, 41.6819
21.0924, latitude, 8.04636, longitude, 41.682
14.2956, latitude, 8.04636, longitude, 41.682
14.2956, latitude, 8.69334, longitude, 41.6823
8.86979, latitude, 9.67798, longitude, 41.6823
5.99479, latitude, 10.6441, longitude, 41.6824
3.57422, latitude, 11.6118, longitude, 41.6821
2.50521, latitude, 12.2605, longitude, 41.6821
2.11198, latitude, 13.2335, longitude, 41.6824
2.40495, latitude, 14.2187, longitude, 41.6821
3.01042, latitude, 14.8693, longitude, 41.6821
4.54818, latitude, 15.842, longitude, 41.6823
6.33073, latitude, 16.8112, longitude, 41.682
9.66536, latitude, 17.4588, longitude, 41.6827
12.8841, latitude, 18.4193, longitude, 41.6822
16.1836, latitude, 19.3917, longitude, 41.6821
17.8568, latitude, 20.3681, longitude, 41.6821
21.1589, latitude, 21.0119, longitude, 41.682
23.6315, latitude, 21.9828, longitude, 41.682
23.3229, latitude, 22.9276, longitude, 41.6821
23.3464, latitude, 23.5689, longitude, 41.6823
25.7227, latitude, 24.5337, longitude, 41.6822
25.7826, latitude, 25.5152, longitude, 41.6822
21.9388, latitude, 26.4731, longitude, 41.682
17.9284, latitude, 27.1299, longitude, 41.6824
13.5807, latitude, 28.0849, longitude, 41.6822
8.97135, latitude, 29.0658, longitude, 41.6823
4.77083, latitude, 29.709, longitude, 41.6819
2.63542, latitude, 30.6817, longitude, 41.6823
0.201823, latitude, 31.6387, longitude, 41.682
0.197917, latitude, 32.6013, longitude, 41.6823
1.15885, latitude, 33.236, longitude, 41.6821
1.10286, latitude, 34.2115, longitude, 41.6822
1.0026, latitude, 35.1769, longitude, 41.6822
0.885417, latitude, 35.8105, longitude, 41.682
0.798177, latitude, 36.7743, longitude, 41.6824
0.708333, latitude, 37.7473, longitude, 41.6824
0.5625, latitude, 38.7188, longitude, 41.6821
0.511719, latitude, 39.6687, longitude, 41.6822
0.501302, latitude, 40.321, longitude, 41.6822
0.539062, latitude, 41.2804, longitude, 41.6821
1.18359, latitude, 42.2459, longitude, 41.6822
4.19792, latitude, 42.8896, longitude, 41.6824
9.52214, latitude, 43.8419, longitude, 41.6821
13.6992, latitude, 44.7827, longitude, 41.6822
19.8568, latitude, 45.737, longitude, 41.6822
30.4115, latitude, 46.367, longitude, 41.6824
45.6055, latitude, 47.3118, longitude, 41.6824
59.2682, latitude, 48.2537, longitude, 41.6825
65.4036, latitude, 49.2097, longitude, 41.6821
71.2305, latitude, 50.1548, longitude, 41.6821
73.4401, latitude, 50.8027, longitude, 41.6822
75.2852, latitude, 51.8018, longitude, 41.6822
77.9622, latitude, 52.7407, longitude, 41.6822
79.0208, latitude, 53.675, longitude, 41.682
80.4049, latitude, 54.3009, longitude, 41.6823
81.5169, latitude, 55.2589, longitude, 41.6818
81.2865, latitude, 56.2008, longitude, 41.6822
79.7344, latitude, 57.1341, longitude, 41.6826
79.1927, latitude, 57.7774, longitude, 41.6822
79.2253, latitude, 58.7163, longitude, 41.6821
81.4336, latitude, 59.6527, longitude, 41.6821
82.2982, latitude, 60.5915, longitude, 41.6822
83.2513, latitude, 61.5288, longitude, 41.6822
85.1562, latitude, 62.1521, longitude, 41.6823
85.7005, latitude, 63.0821, longitude, 41.6825
86.2734, latitude, 64.0362, longitude, 41.6822
87.5495, latitude, 65.035, longitude, 41.6824
87.5339, latitude, 65.6387, longitude, 41.6824
87.4831, latitude, 66.5533, longitude, 41.6823
88.9466, latitude, 67.458, longitude, 41.682
88.6745, latitude, 68.36, longitude, 41.6826
89.2982, latitude, 69.2683, longitude, 41.6823
89.7383, latitude, 70.195, longitude, 41.6821
90.3203, latitude, 71.1102, longitude, 41.6823
90.3112, latitude, 72.0224, longitude, 41.6822
92.2526, latitude, 72.9424, longitude, 41.682
94.3503, latitude, 73.5566, longitude, 41.6822
93.4349, latitude, 74.4769, longitude, 41.6822
93.1107, latitude, 75.3964, longitude, 41.6822
92.9596, latitude, 76.3114, longitude, 41.6824
92.0221, latitude, 77.2248, longitude, 41.6818
91.724, latitude, 78.1443, longitude, 41.6825
93.6549, latitude, 79.0645, longitude, 41.6821
93.6641, latitude, 79.98, longitude, 41.6822
93.8177, latitude, 80.5881, longitude, 41.6823
95.1302, latitude, 81.5095, longitude, 41.6822
94.9844, latitude, 82.4275, longitude, 41.6823
94.8516, latitude, 83.353, longitude, 41.6823
96.0482, latitude, 84.2685, longitude, 41.6823
96.1693, latitude, 85.1754, longitude, 41.682
95.6211, latitude, 86.0952, longitude, 41.6823
94.4583, latitude, 86.7053, longitude, 41.6823
83.5286, latitude, 87.6304, longitude, 41.682
91.6237, latitude, 87.6305, longitude, 42.5179
86.4089, latitude, 87.6306, longitude, 43.3591
95.25, latitude, 86.7075, longitude, 43.3592
95.2708, latitude, 85.7852, longitude, 43.3593
95.0977, latitude, 84.8629, longitude, 43.3591
93.4883, latitude, 84.2491, longitude, 43.3592
94.3607, latitude, 83.3296, longitude, 43.3592
93.2331, latitude, 82.4126, longitude, 43.3594
93.0482, latitude, 81.5101, longitude, 43.3591
93.6927, latitude, 80.5961, longitude, 43.3594
93.6536, latitude, 79.6842, longitude, 43.3591
89.7565, latitude, 78.7662, longitude, 43.3591
90.0599, latitude, 78.153, longitude, 43.3592
90.8411, latitude, 77.244, longitude, 43.3595
89.9727, latitude, 76.3292, longitude, 43.3593
90.3438, latitude, 75.4064, longitude, 43.3592
90.7786, latitude, 74.4831, longitude, 43.3592
92.4479, latitude, 73.5567, longitude, 43.3593
91.8867, latitude, 72.6432, longitude, 43.3592
90.0573, latitude, 72.036, longitude, 43.3591
88.7474, latitude, 71.1168, longitude, 43.3592
88.2865, latitude, 70.2003, longitude, 43.3589
88.3047, latitude, 70.2, longitude, 43.3594
88.862, latitude, 68.357, longitude, 43.3589
87.8177, latitude, 68.357, longitude, 43.3589
88.2604, latitude, 67.427, longitude, 43.3595
87.3307, latitude, 66.5066, longitude, 43.3595
85.7995, latitude, 65.5795, longitude, 43.3589
83.3828, latitude, 64.9673, longitude, 43.3591
81.3047, latitude, 64.0501, longitude, 43.3592
81.1979, latitude, 63.1363, longitude, 43.3591
81.112, latitude, 62.2281, longitude, 43.3595
80.763, latitude, 61.2929, longitude, 43.3592
82.3086, latitude, 60.3551, longitude, 43.3595
80.5026, latitude, 59.7289, longitude, 43.3593
78.401, latitude, 58.7984, longitude, 43.3593
77.8177, latitude, 57.8498, longitude, 43.3595
79.5872, latitude, 56.9032, longitude, 43.3592
78.7174, latitude, 55.9765, longitude, 43.359
77.957, latitude, 55.3517, longitude, 43.3591
77.5938, latitude, 54.4013, longitude, 43.3592
74.931, latitude, 53.4656, longitude, 43.3593
72.2995, latitude, 52.5262, longitude, 43.3591
66.862, latitude, 51.5699, longitude, 43.3593
60.5508, latitude, 50.9331, longitude, 43.3592
50.0078, latitude, 49.9721, longitude, 43.3595
39.9219, latitude, 49.0273, longitude, 43.3594
28.4779, latitude, 48.0622, longitude, 43.3595
18.9896, latitude, 47.4273, longitude, 43.3595
13.5365, latitude, 46.4715, longitude, 43.3593
11.0443, latitude, 45.5059, longitude, 43.3593
6.31901, latitude, 44.8576, longitude, 43.3589
2.27344, latitude, 43.8879, longitude, 43.3594
0.470052, latitude, 42.9422, longitude, 43.3592
0.128906, latitude, 41.9818, longitude, 43.3593
0.111979, latitude, 41.0195, longitude, 43.359
0.105469, latitude, 40.3772, longitude, 43.3591
